trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,7,320,276,55,10,15,7,1114,3339,0,346,768,685,429,1100,429,0.0,4.036231884057971,3.4375,1.311926605504587,1.340625,1.5543478260869565,clue:12;collision_intent:345;dga_entry:429;state:327;target:1,83,283,0.050724637681159424,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,40,82,118,8,3,2,2,491,1471,0,125,366,255,236,411,236,0.0,4.161016949152542,5.012195121951219,1.9344262295081966,2.8780487804878048,2.0,clue:8;collision_intent:124;dga_entry:236;state:122;target:1,31,136,0.021186440677966045,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,10,45,53,6,2,1,1,249,742,0,57,192,116,133,229,133,0.0,4.69811320754717,5.088888888888889,2.418181818181818,2.9555555555555557,2.509433962264151,clue:4;collision_intent:56;dga_entry:133;state:55;target:1,14,76,0.05188679245283012,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,23,321,269,79,4,14,8,1203,3607,0,359,844,711,492,1157,492,0.0,4.4721189591078065,3.6043613707165107,1.430232558139535,1.5327102803738317,1.828996282527881,clue:8;collision_intent:358;dga_entry:492;state:344;target:1,87,315,0.07156133828996292,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,3,180,123,64,9,5,5,672,2014,0,189,483,384,288,665,288,0.0,5.463414634146342,3.6944444444444446,1.5737704918032787,1.6,2.341463414634146,clue:12;collision_intent:188;dga_entry:288;state:183;target:1,46,181,0.09146341463414642,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,29,93,105,21,5,9,4,457,1368,0,133,324,267,190,398,190,0.0,4.352380952380952,4.279569892473118,1.5573770491803278,2.043010752688172,1.8095238095238095,clue:12;collision_intent:132;dga_entry:190;state:122;target:1,32,124,0.016666666666666607,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,185,106,79,179,10,5,0,0,558,1670,0,186,372,379,179,346,179,0.0,3.11731843575419,4.379746835443038,0.9675675675675676,2.2658227848101267,1.0,clue:8;collision_intent:185;dga_entry:179;state:185;target:1,47,152,0.009776536312849249,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,351,73,278,311,44,15,3,3,1150,3447,0,355,795,718,432,1003,432,0.0,3.697749196141479,3.6079136690647484,1.2307692307692308,1.5539568345323742,1.3890675241157557,clue:12;collision_intent:354;dga_entry:432;state:351;target:1,89,307,0.020096463022508004,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,90,82,154,22,1,11,2,537,1608,0,185,352,361,176,356,176,0.0,3.487012987012987,4.341463414634147,1.0232558139534884,2.1463414634146343,1.1428571428571428,clue:4;collision_intent:184;dga_entry:176;state:172;target:1,45,146,0.009740259740259827,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,304,70,234,245,63,8,7,5,953,2858,0,313,640,629,324,813,324,0.0,3.889795918367347,3.4743589743589745,1.0657894736842106,1.3846153846153846,1.3224489795918368,clue:12;collision_intent:312;dga_entry:324;state:304;target:1,77,248,0.05204081632653068,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,27,3,24,31,0,8,1,1,220,657,0,30,190,65,155,213,155,0.0,7.096774193548387,8.875,5.7407407407407405,6.458333333333333,5.0,clue:8;collision_intent:29;dga_entry:155;state:27;target:1,7,62,0.024193548387096753,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,105,154,229,34,2,4,3,780,2337,0,265,515,540,240,569,240,0.0,3.406113537117904,3.6948051948051948,0.9266409266409267,1.5584415584415585,1.0480349344978166,clue:16;collision_intent:264;dga_entry:240;state:259;target:1,66,199,0.04912663755458513,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,37,192,210,23,7,2,2,766,2295,0,232,534,469,297,692,297,0.0,3.6476190476190475,3.6041666666666665,1.296943231441048,1.546875,1.4142857142857144,clue:8;collision_intent:231;dga_entry:297;state:229;target:1,59,199,0.01904761904761898,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,126,105,210,25,4,5,3,690,2067,0,238,452,477,213,438,213,0.0,3.2857142857142856,4.171428571428572,0.922077922077922,2.0285714285714285,1.0142857142857142,clue:8;collision_intent:237;dga_entry:213;state:231;target:1,59,185,0.026190476190476097,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,447,104,343,321,130,13,13,11,1457,4367,0,462,995,917,540,1249,540,0.0,4.538940809968848,3.641399416909621,1.2080536912751678,1.5743440233236152,1.6822429906542056,clue:8;collision_intent:461;dga_entry:540;state:447;target:1,113,394,0.08956386292834884,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,426,104,322,344,86,5,21,15,1412,4233,0,449,963,887,525,1204,525,0.0,4.104651162790698,3.739130434782609,1.232394366197183,1.6304347826086956,1.5261627906976745,clue:12;collision_intent:448;dga_entry:525;state:426;target:1,108,364,0.04651162790697683,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,108,109,196,25,5,1,1,662,1984,0,220,442,449,213,445,213,0.0,3.377551020408163,4.08256880733945,0.9815668202764977,1.9541284403669725,1.086734693877551,clue:12;collision_intent:219;dga_entry:213;state:217;target:1,55,192,0.020408163265306145,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,105,121,194,36,6,3,3,643,1924,0,230,413,468,175,433,175,0.0,3.314432989690722,3.5785123966942147,0.7743362831858407,1.4462809917355373,0.9020618556701031,clue:12;collision_intent:229;dga_entry:175;state:226;target:1,57,172,0.038659793814433074,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,57,0,3,0,0,215,643,0,55,160,112,103,141,103,0.0,3.7719298245614037,8.8125,1.9433962264150944,6.4375,1.8070175438596492,clue:4;collision_intent:54;dga_entry:103;state:53;target:1,14,67,0.013157894736842035,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,78,152,199,35,4,1,1,705,2112,0,233,472,475,230,547,230,0.0,3.542713567839196,3.598684210526316,1.0,1.513157894736842,1.1557788944723617,clue:12;collision_intent:232;dga_entry:230;state:230;target:1,58,188,0.03391959798994981,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,46,16,66,0,2,0,0,208,621,0,63,145,133,75,116,75,0.0,3.1515151515151514,7.25,1.2096774193548387,4.6875,1.1363636363636365,clue:8;collision_intent:62;dga_entry:75;state:62;target:1,16,59,0.015151515151515138,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,116,219,284,55,7,3,3,1119,3354,0,339,780,690,429,887,429,0.0,3.9401408450704225,4.050228310502283,1.2805970149253731,1.9589041095890412,1.5105633802816902,clue:16;collision_intent:338;dga_entry:429;state:335;target:1,85,292,0.02640845070422526,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
472,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,23,0,27,0,0,0,0,47,139,0,24,23,47,0,0,0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,collision_intent:23;state:23;target:1,6,13,0.02777777777777768,completed
473,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,66,9,79,0,0,0,0,219,656,0,76,143,159,60,87,60,0.0,2.7721518987341773,9.666666666666666,0.8,6.666666666666667,0.759493670886076,clue:8;collision_intent:75;dga_entry:60;state:75;target:1,19,59,0.009493670886076,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,63,0,67,0,0,0,0,127,376,0,64,63,127,0,0,0,0.0,1.8955223880597014,0.0,0.0,0.0,0.0,collision_intent:63;state:63;target:1,16,33,0.011194029850746245,completed
475,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,73,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
476,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,43,244,249,42,6,7,5,960,2877,0,295,665,594,366,874,366,0.0,3.855421686746988,3.581967213114754,1.2752613240418118,1.5,1.4698795180722892,clue:12;collision_intent:294;dga_entry:366;state:287;target:1,73,248,0.06124497991967881,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,51,29,82,2,0,0,0,243,727,0,81,162,165,78,141,78,0.0,2.9634146341463414,4.862068965517241,0.975,2.689655172413793,0.9512195121951219,clue:4;collision_intent:80;dga_entry:78;state:80;target:1,20,68,0.018292682926829285,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,20,20,41,3,3,1,1,179,534,0,42,137,86,93,139,93,0.0,4.365853658536586,6.95,2.325,4.65,2.268292682926829,clue:4;collision_intent:41;dga_entry:93;state:40;target:1,10,57,0.04268292682926833,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,64,133,178,23,4,0,0,591,1768,0,198,393,403,188,463,188,0.0,3.3202247191011236,3.481203007518797,0.9543147208121827,1.413533834586466,1.0561797752808988,clue:8;collision_intent:197;dga_entry:188;state:197;target:1,50,159,0.02528089887640439,completed
480,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,86,0,90,0,0,0,0,175,521,0,89,86,175,0,0,0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,collision_intent:88;state:86;target:1,22,45,0.011111111111111072,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,12,270,218,68,9,10,9,1019,3055,0,294,725,584,435,995,435,0.0,4.674311926605505,3.685185185185185,1.5425531914893618,1.6111111111111112,1.9954128440366972,clue:8;collision_intent:293;dga_entry:435;state:282;target:1,71,261,0.09403669724770647,completed
482,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,23,142,141,28,2,3,2,583,1748,0,170,413,343,240,537,240,0.0,4.134751773049645,3.7816901408450705,1.4545454545454546,1.6901408450704225,1.702127659574468,clue:8;collision_intent:169;dga_entry:240;state:165;target:1,42,165,0.04078014184397172,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,38,72,104,10,5,1,1,419,1254,0,114,305,232,187,342,187,0.0,4.028846153846154,4.75,1.7,2.5972222222222223,1.7980769230769231,clue:8;collision_intent:113;dga_entry:187;state:110;target:1,28,115,0.028846153846153744,completed
484,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed
