trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,20,2,59,5,2,0,0,0,0.0,0,0,181,127,54,334,0,37,187.9428,5.079535135135135,1.8031,17.4811,30.7661,177.6604,4.801632432432433,1.5256,16.7763,29.0829,22,10.2824,0.46738181818181823,0.506,0.6806,0.7048,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,2,38,3,0,0,0,0,0.0,0,0,109,83,26,466,0,102,197.0776,1.9321333333333333,0.98055,4.2722,27.9345,165.9129,1.6265970588235295,0.64645,3.8455,26.0269,81,31.1647,0.38474938271604936,0.335,0.6265,2.2289,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,18,0,56,6,0,0,0,0,0.0,0,0,171,123,48,405,0,33,179.7766,5.447775757575758,2.0005,22.0285,32.2822,169.3066,5.13050303030303,1.8191,21.3606,30.3653,21,10.47,0.4985714285714286,0.4978,0.699,0.796,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,2,42,4,5,4,4,0,0.0,0,0,139,92,47,436,0,91,256.7043,2.8209263736263734,1.0037,14.3602,32.7838,222.0859,2.4405043956043957,0.6685,13.7057,29.6153,84,34.6184,0.41212380952380956,0.3436,0.7159,1.922,completed
96,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,11,6,48,11,0,0,0,0,0.0,0,0,157,118,39,418,0,43,189.2208,4.400483720930232,1.5687,20.6629,33.3993,172.1901,4.004420930232558,1.224,19.9608,31.587,33,17.0307,0.5160818181818182,0.4176,0.748,2.6838,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,0,3,2,1,5.0,1,0,121,81,40,410,0,99,227.1171,2.294112121212121,0.9968,12.4191,28.823,193.8725,1.9583080808080808,0.6594,10.7966,26.9983,86,33.2446,0.38656511627906975,0.3181,0.5941,2.7168,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,2,47,4,1,6,6,0,0.0,0,0,151,105,46,380,0,56,179.12800000000001,3.198714285714286,1.1440000000000001,13.8127,31.0787,160.9608,2.8743000000000003,1.0502,13.2581,29.1177,47,18.1672,0.386536170212766,0.324,0.714,0.737,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,34,1,0,0,0,0,0.0,0,0,104,70,34,427,0,115,248.6929,2.162546956521739,0.9667,10.0196,33.465,213.9697,1.8606060869565217,0.6539,9.4067,31.2375,99,34.7232,0.3507393939393939,0.3187,0.6502,0.9868,completed
97,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,15,3,56,3,1,0,0,0,0.0,0,0,156,117,39,376,0,30,148.4849,4.949496666666667,1.69165,16.9823,30.307,139.2117,4.64039,1.69165,16.28,28.5747,19,9.2732,0.4880631578947368,0.5365,0.7023,0.7023,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,14,0,36,0,0,0,0,0,0.0,0,0,110,72,38,401,0,114,233.5631,2.0487991228070173,0.84435,9.4767,33.722,200.1069,1.7553236842105262,0.54565,8.8944,31.678,103,33.4562,0.3248174757281554,0.2935,0.5666,0.7035,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,2,40,5,0,0,0,0,0.0,0,0,127,90,37,384,0,86,186.5286,2.168937209302326,0.8085,9.4497,32.3275,164.4398,1.9120906976744185,0.5054,8.926,30.5929,69,22.0888,0.32012753623188406,0.267,0.5823,0.7668,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,13,4,51,10,0,0,0,0,0.0,0,0,161,121,40,351,0,34,142.1457,4.180755882352941,1.64045,26.8763,27.1392,132.4453,3.8954500000000003,1.61665,24.7757,25.5345,21,9.7004,0.4619238095238095,0.4959,0.734,0.7356,completed
98,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,37,1,1,0,0,0,0.0,0,0,114,76,38,397,0,104,203.1901,1.9537509615384616,0.82905,8.3977,30.6049,172.796,1.6615,0.5096499999999999,7.8925,28.2571,94,30.3941,0.32334148936170215,0.28515,0.615,0.8755,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,0,1,1,0,0.0,0,0,128,85,43,384,0,119,222.706,1.8714789915966386,0.9363,6.1927,31.0725,187.02009999999999,1.5715974789915965,0.607,5.7911,29.4014,102,35.6859,0.3498617647058823,0.33305,0.5235,0.6759,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,32,1,0,0,0,0,0.0,0,0,103,66,37,409,0,148,260.6251,1.7609804054054052,0.9579,5.3056,28.6184,213.5495,1.442902027027027,0.6192,4.931,26.9715,134,47.0756,0.351310447761194,0.33235,0.5776,0.6255,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,67,13,1,65,3,5,0,0,0,0.0,0,0,181,135,46,332,0,31,155.2921,5.009422580645161,1.6791,20.9256,33.8768,145.6905,4.6996935483870965,1.5216,19.7976,31.5451,19,9.6016,0.5053473684210527,0.4817,1.0312,1.0312,completed
99,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,5,0,0,0,0.0,0,0,101,68,33,411,0,148,279.6643,1.8896236486486488,0.9438,5.0184,31.7738,229.53719999999998,1.550927027027027,0.60885,4.6572,30.0262,134,50.1271,0.3740828358208955,0.33465,0.5852,1.7105,completed
