trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,123,161,257,31,1,3,2,2038,6112,0,288,1750,576,1462,1792,1462,0.0,7.929961089494164,11.130434782608695,5.147887323943662,9.080745341614907,5.688715953307393,acbba_entry:1462;clue:4;collision_intent:287;state:284;target:1,72,520,0.024319066147859836,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,24,242,241,29,3,1,1,2804,8409,0,269,2535,551,2253,2756,2253,0.0,11.634854771784232,11.388429752066116,8.469924812030076,9.309917355371901,9.348547717842324,acbba_entry:2253;clue:16;collision_intent:268;state:266;target:1,67,710,0.04460580912863077,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,324,7,317,275,53,5,10,8,3561,10679,0,336,3225,672,2889,3547,2889,0.0,12.94909090909091,11.189274447949527,8.916666666666666,9.113564668769715,10.505454545454546,acbba_entry:2889;clue:12;collision_intent:335;state:324;target:1,82,925,0.09000000000000008,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,40,44,85,3,0,0,0,562,1684,0,86,476,174,388,482,388,0.0,6.6117647058823525,10.954545454545455,4.619047619047619,8.818181818181818,4.564705882352941,acbba_entry:388;clue:4;collision_intent:85;state:84;target:1,22,145,0.020588235294117574,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,10,54,65,3,0,0,0,650,1948,0,65,585,133,517,630,517,0.0,10.0,11.666666666666666,8.078125,9.574074074074074,7.953846153846154,acbba_entry:517;clue:4;collision_intent:64;state:64;target:1,16,164,0.011538461538461497,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,23,286,272,41,6,2,2,3321,9961,0,312,3009,629,2692,3275,2692,0.0,12.209558823529411,11.451048951048952,8.711974110032363,9.412587412587413,9.897058823529411,acbba_entry:2692;clue:8;collision_intent:311;state:309;target:1,79,841,0.049632352941176405,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,3,145,136,16,2,0,0,1645,4932,0,149,1496,309,1336,1638,1336,0.0,12.095588235294118,11.296551724137931,9.027027027027026,9.213793103448277,9.823529411764707,acbba_entry:1336;clue:12;collision_intent:148;state:148;target:1,38,430,0.0625,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,29,69,96,6,2,3,3,899,2694,0,102,797,208,691,840,691,0.0,9.364583333333334,12.173913043478262,7.051020408163265,10.014492753623188,7.197916666666667,acbba_entry:691;clue:8;collision_intent:101;state:98;target:1,26,233,0.05729166666666674,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,360,106,254,328,36,3,2,1,3034,9098,0,363,2671,739,2295,2822,2295,0.0,9.25,11.11023622047244,6.375,9.035433070866143,6.996951219512195,acbba_entry:2295;clue:16;collision_intent:362;state:360;target:1,92,760,0.015243902439024293,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,73,28,105,0,1,0,0,467,1398,0,102,365,207,260,320,260,0.0,4.447619047619048,11.428571428571429,2.5742574257425743,9.285714285714286,2.4761904761904763,acbba_entry:260;clue:4;collision_intent:101;state:101;target:1,26,122,0.0071428571428571175,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,215,645,0,97,118,196,19,34,19,0.0,2.193877551020408,6.8,0.2,3.8,0.19387755102040816,acbba_entry:19;clue:4;collision_intent:96;state:95;target:1,24,56,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,70,214,253,35,4,6,6,2559,7673,0,291,2268,591,1968,2419,1968,0.0,10.114624505928854,11.30373831775701,6.929577464788732,9.19626168224299,7.778656126482214,acbba_entry:1968;clue:16;collision_intent:290;state:284;target:1,72,641,0.018774703557312256,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,3,70,67,10,2,0,0,755,2261,0,74,681,155,600,748,600,0.0,11.26865671641791,10.685714285714285,8.219178082191782,8.571428571428571,8.955223880597014,acbba_entry:600;clue:8;collision_intent:73;state:73;target:1,19,197,0.04850746268656714,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,105,69,178,0,0,0,0,1013,3036,0,175,838,361,652,802,652,0.0,5.691011235955056,11.623188405797102,3.7471264367816093,9.44927536231884,3.662921348314607,acbba_entry:652;clue:12;collision_intent:174;state:174;target:1,44,264,0.008426966292134797,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,37,141,173,9,5,3,3,1684,5049,0,182,1502,368,1316,1610,1316,0.0,9.734104046242775,11.418439716312056,7.393258426966292,9.333333333333334,7.606936416184971,acbba_entry:1316;clue:8;collision_intent:181;state:178;target:1,45,427,0.039017341040462394,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,366,126,240,323,47,1,3,3,2812,8434,0,370,2442,748,2064,2560,2064,0.0,8.705882352941176,10.666666666666666,5.639344262295082,8.6,6.390092879256966,acbba_entry:2064;clue:12;collision_intent:369;state:366;target:1,93,708,0.006965944272445901,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,357,104,253,315,46,3,0,0,2915,8743,0,358,2557,727,2188,2707,2188,0.0,9.253968253968255,10.699604743083004,6.128851540616247,8.648221343873518,6.946031746031746,acbba_entry:2188;clue:12;collision_intent:357;state:357;target:1,90,745,0.01984126984126977,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,104,263,313,58,1,1,1,2958,8874,0,369,2589,752,2206,2750,2206,0.0,9.450479233226837,10.456273764258555,6.010899182561308,8.387832699619771,7.047923322683706,acbba_entry:2206;clue:16;collision_intent:368;state:367;target:1,94,750,0.034345047923322714,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,108,31,142,1,1,0,0,551,1651,0,140,411,283,268,334,268,0.0,3.880281690140845,10.774193548387096,1.9280575539568345,8.64516129032258,1.8873239436619718,acbba_entry:268;clue:4;collision_intent:139;state:139;target:1,35,143,0.007042253521126751,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,292,105,187,284,12,0,0,0,2354,7057,0,293,2061,597,1757,2144,1757,0.0,8.288732394366198,11.46524064171123,6.017123287671233,9.39572192513369,6.186619718309859,acbba_entry:1757;clue:12;collision_intent:292;state:292;target:1,74,595,0.008802816901408494,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,57,0,0,0,0,256,764,0,56,200,113,143,182,143,0.0,4.491228070175438,11.375,2.69811320754717,8.9375,2.508771929824561,acbba_entry:143;clue:4;collision_intent:55;state:53;target:1,14,70,0.013157894736842035,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,78,73,146,9,0,1,1,934,2799,0,154,780,309,625,776,625,0.0,6.397260273972603,10.63013698630137,4.139072847682119,8.561643835616438,4.280821917808219,acbba_entry:625;clue:4;collision_intent:153;state:151;target:1,39,246,0.044520547945205546,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,46,30,80,0,0,0,0,451,1349,0,78,373,162,289,359,289,0.0,5.6375,11.966666666666667,3.8026315789473686,9.633333333333333,3.6125,acbba_entry:289;clue:8;collision_intent:77;state:76;target:1,20,118,0.018750000000000044,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,116,237,306,51,4,10,7,2819,8456,0,364,2455,733,2086,2587,2086,0.0,9.212418300653594,10.915611814345992,5.909348441926346,8.80168776371308,6.816993464052287,acbba_entry:2086;clue:16;collision_intent:363;state:353;target:1,89,709,0.03267973856209161,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
472,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,23,0,27,0,0,0,0,47,139,0,24,23,47,0,0,0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,collision_intent:23;state:23;target:1,6,13,0.02777777777777768,completed
473,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,66,24,93,1,0,0,0,376,1125,0,91,285,185,191,244,191,0.0,4.043010752688172,10.166666666666666,2.1222222222222222,7.958333333333333,2.053763440860215,acbba_entry:191;clue:4;collision_intent:90;state:90;target:1,23,100,0.008064516129032251,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,63,0,67,0,0,0,0,127,376,0,64,63,127,0,0,0,0.0,1.8955223880597014,0.0,0.0,0.0,0.0,collision_intent:63;state:63;target:1,16,33,0.011194029850746245,completed
475,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,73,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
476,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,43,275,279,43,5,3,3,3058,9171,0,322,2736,648,2410,2972,2410,0.0,10.960573476702509,10.807272727272727,7.578616352201258,8.763636363636364,8.637992831541219,acbba_entry:2410;clue:8;collision_intent:321;state:318;target:1,80,781,0.03853046594982068,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,51,227,266,16,0,0,0,2718,8152,0,279,2439,573,2145,2616,2145,0.0,10.218045112781954,11.524229074889869,7.715827338129497,9.449339207048459,8.063909774436091,acbba_entry:2145;clue:16;collision_intent:278;state:278;target:1,71,695,0.03759398496240607,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,20,20,44,0,0,0,0,253,755,0,41,212,89,164,213,164,0.0,5.75,10.65,4.1,8.2,3.727272727272727,acbba_entry:164;clue:8;collision_intent:40;state:40;target:1,10,68,0.0,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,64,188,237,19,0,0,0,2240,6718,0,253,1987,517,1723,2112,1723,0.0,9.451476793248945,11.23404255319149,6.837301587301587,9.164893617021276,7.270042194092827,acbba_entry:1723;clue:12;collision_intent:252;state:252;target:1,63,564,0.028481012658227778,completed
480,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,86,0,90,0,0,0,0,175,521,0,89,86,175,0,0,0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,collision_intent:88;state:86;target:1,22,45,0.011111111111111072,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,12,167,170,13,1,4,3,2043,6127,0,185,1858,372,1671,2019,1671,0.0,12.01764705882353,12.089820359281438,9.335195530726256,10.005988023952096,9.829411764705883,acbba_entry:1671;clue:8;collision_intent:184;state:179;target:1,46,514,0.026470588235294024,completed
