trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,2,42,4,2,0,0,0,0.0,0,0,268,92,176,758,0,35,85.315,2.4375714285714287,0.9599,9.2177,11.6749,68.4868,1.9567657142857144,0.5216,8.6005,11.0501,35,16.8282,0.4808057142857143,0.4843,0.6473,0.8851,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,5,1,1,0,0.0,0,0,265,80,185,760,0,53,154.5859,2.9167150943396227,0.9632,10.2613,20.9883,131.5809,2.482658490566038,0.4915,9.6702,20.2482,53,23.005,0.4340566037735849,0.3733,0.7401,0.8802,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,4,0,0,0,0.0,0,0,246,72,174,779,0,68,142.781,2.0997205882352943,0.8219,9.4194,13.6219,112.1483,1.6492397058823531,0.3518,8.715,12.3049,68,30.6327,0.45048088235294115,0.37115,0.8742,1.317,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,2,35,3,0,0,0,0,0.0,0,0,247,76,171,778,0,59,130.1565,2.2060423728813556,0.7964,9.3379,19.7967,104.6122,1.7730881355932204,0.3655,8.7639,19.2401,59,25.5443,0.4329542372881356,0.3626,0.7084,0.9108,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,297,86,211,890,0,85,133.26,1.5677647058823527,0.7145,7.1457,8.7641,99.5969,1.1717282352941176,0.3501,6.6156,8.3064,85,33.6631,0.39603647058823527,0.3222,0.6463,0.9984,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,5,48,9,2,0,0,0,0.0,0,0,318,114,204,870,0,40,112.2713,2.8067824999999997,1.6677,8.2141,10.4091,92.9749,2.3243725,1.2944,7.6392,9.7315,40,19.2964,0.48240999999999995,0.45545,0.6934,0.7878,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,2,35,2,5,0,0,0,0.0,0,0,285,75,210,902,0,103,142.8139,1.386542718446602,0.7198,5.259,9.8261,103.5588,1.0054252427184467,0.3496,4.7649,9.2114,103,39.2551,0.38111747572815535,0.3237,0.6427,0.8006,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,19,0,38,0,1,0,0,0,0.0,0,0,288,76,212,899,0,98,159.0065,1.6225153061224489,0.7405999999999999,7.9795,9.9509,121.1649,1.236376530612245,0.3625,7.3547,9.2633,98,37.8416,0.3861387755102041,0.32494999999999996,0.7004,0.7723,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,7,1,39,2,2,0,0,0,0.0,0,0,258,83,175,778,0,54,115.00659999999999,2.129751851851852,0.72265,8.16,10.605,93.5083,1.7316351851851852,0.31999999999999995,7.5938,9.8145,54,21.4983,0.3981166666666667,0.3287,0.5911,0.7905,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,16,0,31,0,2,0,0,0,0.0,0,0,241,62,179,795,0,77,136.1774,1.7685376623376625,0.6892,7.4207,11.9599,107.9768,1.402296103896104,0.3554,6.8557,11.2427,77,28.2006,0.3662415584415585,0.3162,0.6211,0.719,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,1,0,0,0,0.0,0,0,264,82,182,772,0,51,103.8896,2.037050980392157,0.7278,8.5349,10.3015,82.7746,1.6230313725490197,0.3152,7.9501,9.7097,51,21.115,0.41401960784313724,0.335,0.6202,1.4317,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,2,45,2,0,0,0,0,0.0,0,0,274,93,181,763,0,36,108.6655,3.0184861111111108,0.93605,12.4385,15.8525,92.0022,2.555616666666667,0.5982000000000001,11.8234,15.1377,36,16.6633,0.46286944444444444,0.45245,0.7148,0.7474,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,33,1,0,0,0,0,0.0,0,0,210,68,142,666,0,55,114.2781,2.077783636363636,0.8625,11.0566,13.1511,88.8773,1.6159509090909092,0.372,10.3739,12.4571,55,25.4008,0.4618327272727273,0.4536,0.7284,0.8367,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,38,1,1,0,0,0,0.0,0,0,222,78,144,654,0,41,120.1948,2.931580487804878,0.9982,11.3297,14.0287,97.8407,2.386358536585366,0.5674,10.4771,12.6699,41,22.3541,0.5452219512195122,0.4623,1.0685,1.5953,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,40,1,0,0,0,0,0.0,0,0,225,81,144,652,0,34,96.6014,2.8412176470588233,1.3302,11.3422,13.3233,75.74080000000001,2.2276705882352945,0.4808,10.5972,12.4947,34,20.8606,0.6135470588235294,0.5186,1.1348,3.1131,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,3,0,0,0,0.0,0,0,220,72,148,656,0,46,106.8796,2.3234695652173913,0.8260000000000001,10.9806,13.5755,85.2502,1.8532652173913045,0.3664,9.6161,12.3362,46,21.6294,0.47020434782608694,0.41545,0.7333,1.3645,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,1,0,0,0,0.0,0,0,254,79,175,738,0,33,114.6898,3.475448484848485,1.6345,10.3522,19.6099,97.2392,2.946642424242424,1.2078,9.828,18.9235,33,17.4506,0.5288060606060606,0.4723,0.8567,1.8321,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,241,72,169,750,0,43,104.0881,2.420653488372093,0.9114,7.688,9.7782,82.9923,1.930053488372093,0.5224,7.1207,9.0951,43,21.0958,0.49060000000000004,0.4809,0.6831,1.1038,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,2,33,4,1,0,0,0,0.0,0,0,247,74,173,744,0,37,105.6961,2.8566513513513514,1.2623,9.6464,10.255,87.6067,2.3677486486486488,0.6366,9.0567,9.6161,37,18.0894,0.48890270270270275,0.4599,0.7058,0.9827,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,2,0,0,0,0.0,0,0,250,76,174,741,0,34,89.6382,2.6364176470588236,1.02615,9.6781,10.4786,73.3753,2.1580970588235293,0.6005,9.1277,9.8359,34,16.2629,0.47832058823529405,0.46925,0.6468,0.6608,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,1,0,0,0,0.0,0,0,260,74,186,800,0,71,111.6699,1.5728154929577465,0.5971,7.0103,10.1335,85.2156,1.200219718309859,0.3029,6.4596,9.4165,71,26.4543,0.37259577464788735,0.2787,0.631,0.717,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,3,0,0,0,0.0,0,0,263,82,181,797,0,63,112.8421,1.7911444444444444,0.7656,6.0317,10.1864,87.4264,1.387720634920635,0.3037,5.4362,9.4229,63,25.4157,0.4034238095238095,0.3587,0.6316,0.7635,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,9,5,40,9,5,2,1,1,5.0,1,0,281,99,182,780,0,37,104.1096,2.813772972972973,0.9151,9.945,12.4483,86.3968,2.3350486486486486,0.5558,9.4161,11.7936,37,17.7128,0.4787243243243244,0.5017,0.6339,0.6547,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,3,0,0,0,0.0,0,0,257,72,185,803,0,76,141.8505,1.8664539473684212,0.61095,9.8361,15.9148,112.0254,1.4740184210526317,0.30485,8.9548,15.2134,76,29.8251,0.3924355263157895,0.2953,0.6269,1.7781,completed
