trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,40,33,76,1,0,0,0,204,609,0,74,130,151,53,124,53,0.0,2.6842105263157894,3.757575757575758,0.726027397260274,1.606060606060606,0.6973684210526315,clue:4;collision_intent:73;hipc_entry:53;state:73;target:1,19,58,0.019736842105263053,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,10,31,44,1,0,0,0,154,457,0,43,111,88,66,134,66,0.0,3.5,4.32258064516129,1.6097560975609757,2.129032258064516,1.5,clue:4;collision_intent:42;hipc_entry:66;state:41;target:1,11,46,0.0,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,23,340,294,73,0,7,7,1474,4419,0,372,1102,747,727,1428,727,0.0,5.01360544217687,4.2,2.002754820936639,2.138235294117647,2.4727891156462585,clue:12;collision_intent:371;hipc_clear_bundle:1;hipc_entry:726;state:363;target:1,92,389,0.0714285714285714,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,3,152,106,53,4,20,19,592,1773,0,176,416,339,253,585,253,0.0,5.584905660377358,3.848684210526316,1.632258064516129,1.6644736842105263,2.3867924528301887,clue:8;collision_intent:175;hipc_clear_bundle:1;hipc_entry:252;state:155;target:1,42,186,0.2547169811320755,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,29,175,183,25,1,1,1,792,2372,0,207,585,423,369,733,369,0.0,4.327868852459017,4.188571428571429,1.8088235294117647,2.1085714285714285,2.0163934426229506,clue:12;collision_intent:206;hipc_entry:369;state:204;target:1,52,214,0.069672131147541,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,106,168,261,17,3,0,0,966,2895,0,275,691,565,401,754,401,0.0,3.7011494252873565,4.488095238095238,1.4635036496350364,2.386904761904762,1.5363984674329503,clue:16;collision_intent:274;hipc_entry:401;state:274;target:1,69,258,0.02011494252873569,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,73,117,179,15,0,3,3,676,2025,0,194,482,388,288,529,288,0.0,3.776536312849162,4.521367521367521,1.5157894736842106,2.4615384615384617,1.6089385474860336,clue:4;collision_intent:193;hipc_entry:288;state:190;target:1,48,179,0.026536312849162025,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,208,621,0,97,111,196,12,27,12,0.0,2.122448979591837,5.4,0.12631578947368421,2.4,0.12244897959183673,clue:4;collision_intent:96;hipc_entry:12;state:95;target:1,24,53,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,70,193,228,39,0,7,4,970,2909,0,271,699,546,424,830,424,0.0,4.254385964912281,4.300518134715026,1.6121673003802282,2.1968911917098444,1.8596491228070176,clue:12;collision_intent:270;hipc_clear_bundle:1;hipc_entry:423;state:263;target:1,67,257,0.03289473684210531,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,3,88,82,13,1,1,1,382,1144,0,93,289,192,190,375,190,0.0,4.658536585365853,4.261363636363637,2.087912087912088,2.159090909090909,2.317073170731707,clue:8;collision_intent:92;hipc_clear_bundle:1;hipc_entry:189;state:91;target:1,23,112,0.0792682926829269,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,105,138,210,37,1,1,1,739,2215,0,245,494,504,235,528,235,0.0,3.519047619047619,3.8260869565217392,0.9670781893004116,1.7028985507246377,1.119047619047619,clue:16;collision_intent:244;hipc_entry:235;state:243;target:1,61,198,0.030952380952380842,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,37,246,247,40,2,5,5,1068,3202,0,290,778,581,487,994,487,0.0,4.323886639676114,4.040650406504065,1.7208480565371025,1.9796747967479675,1.9716599190283401,clue:8;collision_intent:289;hipc_clear_bundle:1;hipc_entry:486;state:283;target:1,73,277,0.03137651821862342,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,126,93,213,10,0,0,0,654,1959,0,221,433,448,206,402,206,0.0,3.0704225352112675,4.32258064516129,0.9406392694063926,2.21505376344086,0.9671361502347418,clue:8;collision_intent:220;hipc_entry:206;state:219;target:1,55,169,0.0199530516431925,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,104,248,298,58,0,2,2,1261,3783,0,356,905,720,541,1053,541,0.0,4.231543624161074,4.245967741935484,1.5369318181818181,2.181451612903226,1.8154362416107384,clue:12;collision_intent:355;hipc_entry:541;state:352;target:1,89,333,0.04865771812080544,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,390,104,286,333,61,1,3,3,1453,4357,0,394,1059,796,657,1245,657,0.0,4.363363363363363,4.353146853146853,1.6846153846153846,2.297202797202797,1.972972972972973,clue:12;collision_intent:393;hipc_clear_bundle:1;hipc_entry:656;state:390;target:1,98,382,0.056306306306306286,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,108,35,142,5,0,0,0,356,1065,0,144,212,291,65,139,65,0.0,2.507042253521127,3.9714285714285715,0.45454545454545453,1.8571428571428572,0.45774647887323944,clue:4;collision_intent:143;hipc_entry:65;state:143;target:1,36,91,0.010563380281690238,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,105,94,188,15,0,1,1,589,1764,0,202,387,413,176,379,176,0.0,3.132978723404255,4.031914893617022,0.8844221105527639,1.872340425531915,0.9361702127659575,clue:12;collision_intent:201;hipc_entry:176;state:199;target:1,51,166,0.02393617021276606,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,56,1,0,0,0,141,422,0,54,87,111,30,67,30,0.0,2.517857142857143,4.1875,0.5660377358490566,1.875,0.5357142857142857,clue:4;collision_intent:53;hipc_entry:30;state:53;target:1,14,39,0.02678571428571419,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,78,53,128,7,1,1,1,391,1170,0,134,257,269,122,233,122,0.0,3.0546875,4.39622641509434,0.9312977099236641,2.30188679245283,0.953125,clue:4;collision_intent:133;hipc_entry:122;state:131;target:1,34,112,0.03515625,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,46,30,76,4,1,0,0,218,652,0,78,140,162,56,126,56,0.0,2.8684210526315788,4.2,0.7368421052631579,1.8666666666666667,0.7368421052631579,clue:8;collision_intent:77;hipc_entry:56;state:76;target:1,20,64,0.03289473684210531,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,116,253,321,52,0,0,0,1298,3893,0,370,928,755,543,1066,543,0.0,4.043613707165109,4.213438735177865,1.4715447154471544,2.1462450592885376,1.691588785046729,clue:16;collision_intent:369;hipc_entry:543;state:369;target:1,93,347,0.04127725856697828,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
472,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,23,0,27,0,0,0,0,47,139,0,24,23,47,0,0,0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,collision_intent:23;state:23;target:1,6,13,0.02777777777777768,completed
473,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,66,25,95,0,0,0,0,234,701,0,92,142,191,43,102,43,0.0,2.463157894736842,4.08,0.4725274725274725,1.72,0.45263157894736844,clue:8;collision_intent:91;hipc_entry:43;state:91;target:1,23,64,0.007894736842105177,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,63,0,67,0,0,0,0,127,376,0,64,63,127,0,0,0,0.0,1.8955223880597014,0.0,0.0,0.0,0.0,collision_intent:63;state:63;target:1,16,33,0.011194029850746245,completed
475,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,73,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
476,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,43,299,299,47,0,5,3,1293,3877,0,348,945,698,595,1207,595,0.0,4.3244147157190636,4.036789297658863,1.739766081871345,1.9899665551839465,1.9899665551839465,clue:8;collision_intent:347;hipc_entry:595;state:342;target:1,86,357,0.03929765886287617,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,51,57,108,4,1,0,0,351,1051,0,110,241,222,129,249,129,0.0,3.25,4.368421052631579,1.1944444444444444,2.263157894736842,1.1944444444444444,clue:4;collision_intent:109;hipc_entry:129;state:108;target:1,28,100,0.0185185185185186,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,20,4,28,0,0,0,0,65,193,0,25,40,53,12,25,12,0.0,2.3214285714285716,6.25,0.5,3.0,0.42857142857142855,clue:4;collision_intent:24;hipc_entry:12;state:24;target:1,6,17,0.0,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,64,219,263,24,0,4,4,1114,3339,0,289,825,584,530,986,530,0.0,4.23574144486692,4.502283105022831,1.872791519434629,2.4200913242009134,2.0152091254752853,clue:12;collision_intent:288;hipc_entry:530;state:283;target:1,71,284,0.023764258555132978,completed
480,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,86,0,90,0,0,0,0,175,521,0,89,86,175,0,0,0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,collision_intent:88;state:86;target:1,22,45,0.011111111111111072,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,12,204,187,33,2,2,2,889,2664,0,219,670,443,446,865,446,0.0,4.754010695187166,4.240196078431373,2.064814814814815,2.1862745098039214,2.3850267379679146,clue:8;collision_intent:218;hipc_clear_bundle:2;hipc_entry:444;state:216;target:1,56,230,0.02807486631016043,completed
482,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,23,202,195,34,1,3,3,905,2712,0,230,675,467,438,859,438,0.0,4.641025641025641,4.252475247524752,1.9466666666666668,2.1683168316831685,2.246153846153846,clue:12;collision_intent:229;hipc_entry:438;state:225;target:1,57,244,0.07307692307692304,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,38,84,118,8,0,3,2,418,1251,0,127,291,257,161,341,161,0.0,3.542372881355932,4.059523809523809,1.319672131147541,1.9166666666666667,1.3644067796610169,clue:8;collision_intent:126;hipc_entry:161;state:122;target:1,31,106,0.021186440677966045,completed
484,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,0,36,37,3,1,0,0,151,450,0,38,113,82,69,151,69,0.0,4.081081081081081,4.194444444444445,1.9166666666666667,1.9166666666666667,1.864864864864865,clue:8;collision_intent:37;hipc_entry:69;state:36;target:1,10,42,0.020270270270270174,completed
486,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,65,45,107,7,2,1,1,324,968,0,113,211,227,97,194,97,0.0,3.02803738317757,4.311111111111111,0.8818181818181818,2.1555555555555554,0.9065420560747663,clue:4;collision_intent:112;hipc_clear_bundle:2;hipc_entry:95;state:110;target:1,28,86,0.030373831775700966,completed
487,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,87,196,253,34,0,3,3,1052,3152,0,287,765,586,466,878,466,0.0,4.158102766798419,4.479591836734694,1.646643109540636,2.377551020408163,1.841897233201581,clue:16;collision_intent:286;hipc_entry:466;state:283;target:1,72,287,0.02075098814229248,completed
