trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,0,0,0,0,0.0,0,0,83,83,0,229,0,33,234.5646,7.108018181818182,0.093,49.4098,52.9799,218.8243,6.6310393939393935,0.093,46.5867,50.498,20,15.7403,0.787015,0.6796500000000001,1.3426,1.5592,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,36,0,0,0,0,0,0.0,0,0,73,73,0,238,0,49,286.6705,5.850418367346939,0.3618,48.5334,51.5021,258.2632,5.270677551020408,0.0936,46.4374,48.7893,56,28.4073,0.5072732142857143,0.3428,1.2538,1.3744,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,2,34,7,0,0,0,0,0.0,0,0,82,82,0,229,0,38,268.95980000000003,7.077889473684212,0.11335,48.5934,73.5998,247.5977,6.515728947368421,0.10665,46.0706,71.2116,35,21.3621,0.6103457142857144,0.4983,1.3212,1.4777,completed
94,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,36,1,0,0,0,0,0.0,0,0,74,74,0,237,0,48,264.7735,5.516114583333334,0.35335,49.3894,56.3447,242.4163,5.050339583333334,0.08940000000000001,47.2431,53.8846,44,22.3572,0.5081181818181818,0.34075,1.2295,1.241,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,1,38,3,0,0,0,0,0.0,0,0,82,82,0,259,0,76,223.9731,2.9470144736842103,0.31805,22.7046,57.0244,191.6019,2.5210776315789474,0.0771,21.0683,54.98,83,32.3712,0.3900144578313253,0.3364,0.8749,1.023,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,7,4,42,12,1,1,1,0,0.0,0,0,108,108,0,234,0,34,278.5998,8.194111764705882,0.0879,49.6888,54.0814,262.0281,7.706708823529412,0.0879,47.4135,51.3923,22,16.5717,0.7532590909090909,0.68875,1.2167,1.4724,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,1,39,1,0,0,0,0,0.0,0,0,80,80,0,261,0,77,253.8496,3.296748051948052,0.3376,41.3435,54.1889,218.2088,2.8338805194805192,0.0606,39.5565,51.5931,88,35.6408,0.4050090909090909,0.33925000000000005,0.9988,1.3711,completed
95,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,18,0,36,0,0,0,0,0,0.0,0,0,72,72,0,269,0,91,332.12669999999997,3.6497439560439555,0.3926,38.8251,52.6204,277.268,3.0469010989010985,0.0728,36.9111,50.5216,132,54.8587,0.4155962121212121,0.3472,0.9758,1.0969,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,0,40,0,0,0,0,0,0.0,0,0,80,80,0,250,0,44,203.5489,4.6261113636363635,0.09595,42.8386,67.8953,187.3311,4.257525,0.07995,40.6762,65.3209,30,16.2178,0.5405933333333334,0.33715,1.3179,1.5509,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,0,0,0,0,0.0,0,0,82,82,0,248,0,37,266.5902,7.20514054054054,0.0958,49.7281,53.3499,248.653,6.7203513513513515,0.0946,47.5913,50.8534,27,17.9372,0.6643407407407408,0.6389,1.3238,1.3347,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,1,34,6,2,3,3,0,0.0,0,0,82,82,0,248,0,42,295.0653,7.025364285714285,0.10815,52.8831,68.8312,274.2691,6.530216666666666,0.09115000000000001,51.1452,66.7858,36,20.7962,0.5776722222222221,0.50405,1.2851,1.6709,completed
96,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,44,0,0,0,0,0,0.0,0,0,87,87,0,244,0,36,193.2208,5.367244444444444,0.0776,40.4097,57.8539,184.1782,5.116061111111112,0.0776,39.0371,55.6336,12,9.0426,0.75355,0.6954,1.1646,1.1646,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,0,0,0,0,0.0,0,0,70,70,0,271,0,77,302.6234,3.930174025974026,0.6834,43.8857,49.8681,255.2027,3.314320779220779,0.1139,41.9844,47.5533,125,47.4207,0.37936559999999997,0.2931,0.9125,1.1723,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,37,0,0,0,0,0,0.0,0,0,74,74,0,267,0,71,309.9187,4.365052112676056,0.6815,45.0468,49.9518,267.0189,3.760829577464788,0.101,42.794,47.7368,111,42.8998,0.38648468468468467,0.2895,0.9814,1.2714,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,1,42,8,0,0,0,0,0.0,0,0,99,99,0,242,0,33,250.54659999999998,7.592321212121211,0.1012,50.4161,55.4059,234.9422,7.119460606060606,0.1012,47.8953,52.8804,24,15.6044,0.6501833333333333,0.5227999999999999,1.2825,1.4572,completed
97,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,12,1,47,3,0,0,0,0,0.0,0,0,99,99,0,243,0,30,237.917,7.9305666666666665,0.08645,56.3269,56.4522,224.21529999999998,7.473843333333333,0.08645,54.0231,54.3079,20,13.7017,0.685085,0.52705,1.1724,1.1751,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,79,79,0,229,0,30,262.0324,8.734413333333332,0.0859,47.7727,48.1487,247.8536,8.261786666666668,0.0859,45.6898,46.2767,20,14.1788,0.70894,0.62975,1.0204,1.0625,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,40,0,0,0,0,0,0.0,0,0,79,79,0,230,0,32,203.1249,6.347653125,0.07955000000000001,44.3541,45.5299,192.0354,6.00110625,0.07955000000000001,42.5244,44.196,18,11.0895,0.6160833333333333,0.64405,0.9173,0.9173,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,77,77,0,231,0,37,240.068,6.488324324324324,0.0876,49.302,66.9251,223.2743,6.034440540540541,0.0871,46.8468,64.8531,29,16.7937,0.5790931034482759,0.4482,1.2112,1.244,completed
98,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,2,31,6,1,0,0,0,0.0,0,0,74,74,0,234,0,37,225.54829999999998,6.095899999999999,0.0965,52.4541,70.755,208.3502,5.6310864864864865,0.0928,50.2804,68.2971,30,17.1981,0.5732700000000001,0.4143,1.2199,1.238,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,39,1,0,0,0,0,0.0,0,0,80,80,0,265,0,84,171.0713,2.0365630952380953,0.33885,6.6117,47.7949,136.8387,1.6290321428571428,0.06925,5.5808,45.4231,94,34.2326,0.3641765957446808,0.3214,0.7422,1.2002,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,3,33,4,0,0,0,0,0.0,0,0,75,75,0,270,0,91,293.3184,3.2232791208791207,0.3617,15.1595,63.436,239.8272,2.6354637362637363,0.072,14.0076,60.3211,128,53.4912,0.4179,0.3442,1.1618,1.915,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,14,2,51,4,0,0,0,0,0.0,0,0,109,109,0,237,0,36,270.1415,7.503930555555556,0.0726,55.0253,58.1228,254.2777,7.063269444444445,0.0726,52.6703,56.0768,16,15.863800000000001,0.9914875000000001,0.79065,4.0452,4.0452,completed
99,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,0,41,0,0,0,0,0,0.0,0,0,82,82,0,263,0,80,339.6528,4.24566,0.34155,30.0037,68.6297,299.93510000000003,3.7491887500000005,0.06095,28.6039,64.9612,95,39.7177,0.41808105263157896,0.3225,1.0075,2.3557,completed
