trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,15,1,51,3,0,0,0,0,0.0,0,0,157,107,50,469,0,35,7892.7372,225.50677714285712,0.1961,1638.1299,1701.0952,7886.4779,225.32793999999998,0.1961,1636.9265,1699.8926,8,6.2593,0.7824125,0.74715,1.2034,1.2034,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,0,50,5,3,0,0,0,0.0,0,0,166,109,57,461,0,37,9097.0769,245.86694324324324,0.2058,1686.976,1778.2622,9089.8396,245.6713405405405,0.2058,1685.6558,1777.0947,11,7.2373,0.6579363636363637,0.5245,1.3202,1.3202,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,8,3,38,16,2,0,0,0,0.0,0,0,147,107,40,479,0,39,9463.5039,242.65394615384614,0.2039,1569.7528,1827.875,9455.6832,242.45341538461537,0.2039,1569.054,1826.6931,12,7.8206999999999995,0.651725,0.6007,1.3354,1.3354,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,13,1,46,8,1,2,1,1,5.0,1,0,157,109,48,469,0,37,10485.2857,283.3861,0.2075,1704.6961,1761.8798,10477.0888,283.16456216216216,0.2075,1703.2656,1760.5227,11,8.1969,0.7451727272727272,0.7496,1.4305,1.4305,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,19,0,53,0,0,0,0,0,0.0,0,0,155,105,50,461,0,39,11680.2919,299.4946641025641,0.242,1708.8288,1742.1478,11670.0404,299.2318051282051,0.242,1707.3435,1740.9472,13,10.2515,0.7885769230769231,0.5271,1.4853,1.4853,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,0,52,1,1,0,0,0,0.0,0,0,162,105,57,453,0,41,9740.939,237.5838780487805,0.2293,1481.4589,1884.349,9733.3784,237.3994731707317,0.2293,1480.162,1883.479,11,7.5606,0.6873272727272727,0.5092,1.2969,1.2969,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,8,4,40,13,3,0,0,0,0.0,0,0,152,107,45,463,0,43,11603.7752,269.85523720930235,0.2164,1613.3026,1862.6076,11593.986499999999,269.62759302325577,0.2164,1612.0037,1861.4201,13,9.7887,0.7529769230769231,0.6021,1.4162,1.4162,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,11,3,45,9,1,2,2,0,0.0,0,0,147,109,38,468,0,43,10761.0425,250.2568023255814,0.2315,1065.0332,1694.0949,10751.7002,250.03953953488372,0.2315,1064.2443,1692.671,14,9.3423,0.6673071428571429,0.5844499999999999,1.4239,1.4239,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,10,3,41,12,3,6,6,0,0.0,0,0,160,112,48,476,0,48,13384.3016,278.8396166666667,0.2061,1677.6906,1750.2438,13371.880000000001,278.5808333333334,0.2061,1676.1035,1749.0523,19,12.4216,0.6537684210526316,0.4974,1.5871,1.5871,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,1,47,7,2,3,3,0,0.0,0,0,164,110,54,472,0,49,18366.954999999998,374.83581632653056,0.2392,1581.2219,1702.2022,18352.2827,374.53638163265305,0.2392,1580.3669,1700.7277,23,14.6723,0.6379260869565218,0.5931,1.113,1.4745,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,12,1,47,7,1,0,0,0,0.0,0,0,153,108,45,483,0,48,10066.8936,209.72695,0.2148,1310.5341,1817.8123,10058.2493,209.54686041666665,0.2148,1309.3195,1816.9532,16,8.6443,0.54026875,0.4658,1.2146,1.2146,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,18,0,55,0,0,3,2,0,0.0,0,0,160,112,48,477,0,44,12055.8609,273.99683863636363,0.22835,1265.4518,1694.1898,12045.1713,273.75389318181817,0.22835,1264.3829,1692.9376,16,10.6896,0.6681,0.53185,1.3468,1.3468,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,9,4,51,10,2,2,1,1,5.0,1,0,171,123,48,502,0,40,11493.6017,287.3400425,0.2273,1502.972,1608.5718,11484.383100000001,287.1095775,0.2273,1501.8079,1607.4119,12,9.2186,0.7682166666666667,0.83595,1.2456,1.2456,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,15,2,48,11,1,3,3,0,0.0,0,0,146,119,27,526,0,40,5998.9737,149.97434249999998,0.20145000000000002,1000.082,1611.2427,5993.3417,149.8335425,0.20145000000000002,999.2084,1610.1266,10,5.632000000000001,0.5632,0.46485,1.1161,1.1161,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,10,0,54,6,1,0,0,0,0.0,0,0,171,120,51,501,0,39,9128.4954,234.0639846153846,0.2047,1632.4405,1682.9461,9121.1199,233.87486923076924,0.2047,1630.9795,1681.7701,10,7.3755,0.7375499999999999,0.6093500000000001,1.461,1.461,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,16,0,58,2,3,1,1,0,0.0,0,0,185,119,66,487,0,37,9977.6893,269.6672783783784,0.2189,1659.3803,1870.6878,9969.476499999999,269.4453108108108,0.2189,1658.1868,1869.2875,11,8.2128,0.7466181818181817,0.6979,1.4003,1.4003,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,17,0,50,2,2,0,0,0,0.0,0,0,157,103,54,429,0,35,9274.588,264.9882285714286,0.2077,1538.0544,1581.3509,9266.9171,264.76906,0.2077,1536.9107,1580.1798,12,7.6709000000000005,0.6392416666666667,0.5352,1.2193,1.2193,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,1,47,5,1,0,0,0,0.0,0,0,136,103,33,450,0,38,6724.22,176.95315789473685,0.2047,1013.178,1720.6959,6719.0736,176.81772631578946,0.2047,1012.5686,1719.4957,9,5.1464,0.5718222222222222,0.5332,1.2002,1.2002,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,10,3,39,14,1,0,0,0,0.0,0,0,147,105,42,440,0,36,6561.7341,182.27039166666665,0.1421,1634.6983,1752.1632,6556.4537,182.1237138888889,0.1421,1633.8931,1751.0215,9,5.2804,0.5867111111111112,0.4911,1.1417,1.1417,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,0,51,1,1,2,2,0,0.0,0,0,147,105,42,439,0,41,9211.5963,224.67308048780487,0.1823,1389.9404,1817.5883,9203.704099999999,224.480587804878,0.1823,1388.5412,1816.2839,12,7.8922,0.6576833333333333,0.47240000000000004,1.3992,1.3992,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,19,0,48,2,3,3,2,1,5.0,1,0,152,101,51,453,0,42,13631.5632,324.5610285714286,0.26070000000000004,1439.1244,1664.6064,13618.5714,324.2517,0.25155,1437.9951,1663.4256,18,12.9918,0.7217666666666667,0.5599000000000001,1.4458,1.4458,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,3,42,8,2,4,4,0,0.0,0,0,156,102,54,449,0,35,14346.4103,409.89743714285714,64.9074,1553.8804,1700.6219,14334.039,409.54397142857147,64.7101,1552.4783,1699.2709,18,12.3713,0.6872944444444444,0.574,1.4021,1.4021,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,8,4,37,16,1,0,0,0,0.0,0,0,146,106,40,460,0,38,12173.2087,320.347597368421,0.24914999999999998,1643.1795,1913.1173,12163.4301,320.0902657894737,0.24914999999999998,1642.216,1911.9234,15,9.778599999999999,0.6519066666666666,0.5163,1.1939,1.1939,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,1,47,5,1,0,0,0,0.0,0,0,152,103,49,453,0,36,8332.1078,231.44743888888888,0.2257,1528.0323,1674.0458,8325.0413,231.25114722222224,0.2257,1526.7827,1673.0429,9,7.0665,0.7851666666666666,0.8513,1.2496,1.2496,completed
