trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,1,0,0,0,0.0,0,0,255,74,181,795,0,77,91.3067,1.1858012987012987,0.8287,3.1422,3.8877,55.402,0.7195064935064935,0.3578,2.4671,2.8041,77,35.9047,0.46629480519480515,0.3261,1.0213,1.3553,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,2,45,5,8,1,1,0,0.0,0,0,287,101,186,764,0,36,70.4088,1.9558,1.8795,3.7216,4.0869,49.3729,1.3714694444444444,1.4107,2.9146,3.2228,36,21.0359,0.5843305555555556,0.54015,0.9487,1.0043,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,4,0,0,0,0.0,0,0,254,72,182,796,0,84,100.1688,1.1924857142857144,0.7309,3.3475,4.6335,62.1279,0.7396178571428571,0.35365,2.4348,3.4535,84,38.0409,0.45286785714285716,0.33830000000000005,0.9462,1.2212,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,0,0,0,0,0.0,0,0,255,66,189,795,0,91,101.7672,1.1183208791208792,0.7005,3.3228,8.7577,61.4888,0.6757010989010989,0.3505,2.4295,7.1703,91,40.2784,0.4426197802197802,0.3302,0.956,1.5874,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,2,43,3,3,1,1,0,0.0,0,0,276,92,184,755,0,39,62.3813,1.599520512820513,1.2118,3.4575,3.5767,38.9695,0.9992179487179487,0.7457,2.5601,2.5662,39,23.4118,0.6003025641025641,0.5743,1.0203,1.3723,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,0,38,1,2,0,0,0,0.0,0,0,253,79,174,777,0,62,84.233,1.3585967741935485,0.9075,3.39,5.2288,51.5547,0.8315274193548386,0.37329999999999997,2.5801,3.5715,62,32.6783,0.5270693548387096,0.4337,0.9872,1.6573,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,2,34,2,2,0,0,0,0.0,0,0,249,72,177,781,0,71,79.1773,1.1151732394366198,0.76,3.3913,4.0037,45.810900000000004,0.6452239436619719,0.3583,2.4756,2.8852,71,33.3664,0.4699492957746479,0.3902,0.9776,1.1185,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,18,0,35,0,2,0,0,0,0.0,0,0,253,70,183,777,0,69,91.4053,1.3247144927536232,0.8429,3.2783,4.1749,60.5504,0.8775420289855073,0.4043,2.5123,3.2958,69,30.8549,0.4471724637681159,0.3628,0.8791,1.011,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,7,1,39,2,2,0,0,0,0.0,0,0,258,83,175,778,0,54,74.3489,1.3768314814814815,0.83645,3.7639,4.5662,46.0486,0.8527518518518519,0.39390000000000003,2.705,3.4949,54,28.3003,0.5240796296296296,0.3808,1.0713,1.5278,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,16,0,31,0,2,0,0,0,0.0,0,0,241,62,179,795,0,77,93.627,1.2159350649350649,0.7338,3.309,6.0488,61.0086,0.7923194805194805,0.3581,2.7647,5.6903,77,32.6184,0.42361558441558445,0.3319,0.9431,1.2306,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,1,0,0,0,0.0,0,0,264,82,182,772,0,51,73.7479,1.446037254901961,0.9349,3.4839,4.5105,47.1627,0.9247588235294117,0.4112,2.6226,3.6596,51,26.5852,0.521278431372549,0.3892,1.0436,1.3642,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,2,45,2,0,0,0,0,0.0,0,0,274,93,181,763,0,36,61.8432,1.7178666666666667,1.2154500000000001,3.4424,3.8849,39.3793,1.0938694444444446,0.67145,2.4685,2.838,36,22.4639,0.6239972222222222,0.6076999999999999,1.0469,1.1195,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,33,1,0,0,0,0,0.0,0,0,210,68,142,666,0,55,68.2322,1.2405854545454547,0.8414,3.2869,3.9703,40.8462,0.7426581818181819,0.341,2.5029,2.8959,55,27.386,0.4979272727272727,0.359,0.9314,1.0744,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,38,1,1,0,0,0,0.0,0,0,222,78,144,654,0,41,62.2391,1.5180268292682928,0.9148,3.5553,4.1261,39.0074,0.9513999999999999,0.4094,2.8363,3.3911,41,23.2317,0.5666268292682927,0.565,0.9459,1.0883,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,40,1,0,0,0,0,0.0,0,0,225,81,144,652,0,34,54.5487,1.6043735294117647,1.1216,3.6656,3.7074,32.808,0.9649411764705882,0.39155,2.6109,2.7339,34,21.7407,0.6394323529411765,0.65605,0.9735,1.0547,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,3,0,0,0,0.0,0,0,220,72,148,656,0,46,60.1074,1.3066826086956522,0.95355,3.3486,4.3513,37.139,0.8073695652173913,0.35885,2.4071,3.8113,46,22.9684,0.49931304347826083,0.4175,0.8791,0.9817,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,1,0,0,0,0.0,0,0,254,79,175,738,0,33,57.2337,1.7343545454545455,1.0646,3.7616,4.5367,37.737,1.1435454545454546,0.6971,2.7619,2.7963,33,19.4967,0.590809090909091,0.5308,0.9997,2.0299,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,241,72,169,750,0,43,65.9359,1.533393023255814,1.1052,3.4855,4.3137,41.6008,0.967460465116279,0.3757,2.5148,2.8886,43,24.3351,0.5659325581395349,0.4872,1.0135,1.4251,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,2,33,4,1,0,0,0,0.0,0,0,247,74,173,744,0,37,61.0807,1.6508297297297296,1.2232,3.8353,3.9363,40.1568,1.0853189189189187,0.589,2.7767,2.9251,37,20.9239,0.5655108108108108,0.5674,1.0456,1.1596,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,2,0,0,0,0.0,0,0,250,76,174,741,0,34,52.6446,1.548370588235294,1.03505,3.5071,3.6422,33.6059,0.9884088235294117,0.55005,2.5316,2.7932,34,19.0387,0.5599617647058823,0.5730999999999999,0.9185,1.1323,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,44,0,0,2,2,0,0.0,0,0,275,90,185,833,0,72,90.2185,1.2530347222222222,0.76225,3.4176,5.402,57.003099999999996,0.7917097222222221,0.3775,2.7436,4.8815,72,33.2154,0.46132500000000004,0.3472,0.905,0.9722,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,36,1,1,0,0,0,0.0,0,0,254,74,180,854,0,96,108.9625,1.1350260416666667,0.76615,2.9796,3.9286,64.7064,0.674025,0.3931,2.3604,2.8641,96,44.2561,0.4610010416666667,0.3428,1.0356,1.5666,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,2,42,3,6,2,1,1,5.0,1,0,284,92,192,824,0,72,93.969,1.3051249999999999,0.8391,3.4082,7.0056,59.7507,0.8298708333333333,0.3808,2.4632,6.3612,72,34.2183,0.47525416666666664,0.36665,0.9167,0.9867,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,14,1,50,5,2,0,0,0,0.0,0,0,296,109,187,813,0,38,79.1652,2.083294736842105,1.8875000000000002,3.7122,6.0985,52.6432,1.3853473684210527,1.1936,3.2412,5.4595,38,26.522,0.6979473684210525,0.63035,1.5921,2.6525,completed
