trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,3,93,90,10,3,1,1,656,1965,0,98,558,206,450,649,450,0.0,7.288888888888889,6.978494623655914,4.6875,4.838709677419355,5.0,cbaa_entry:450;clue:12;collision_intent:97;state:96;target:1,24,172,0.04444444444444451,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,29,66,92,7,1,0,0,506,1514,0,96,410,203,303,447,303,0.0,5.5,6.7727272727272725,3.1894736842105265,4.590909090909091,3.2934782608695654,cbaa_entry:303;clue:12;collision_intent:95;state:95;target:1,24,128,0.04347826086956519,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,106,219,297,32,5,2,2,1785,5353,0,328,1457,669,1116,1573,1116,0.0,6.01010101010101,7.1826484018264845,3.433846153846154,5.095890410958904,3.757575757575758,cbaa_entry:1116;clue:16;collision_intent:327;state:325;target:1,82,456,0.031144781144781142,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,73,21,98,0,3,4,3,298,890,0,100,198,198,100,151,100,0.0,3.0408163265306123,7.190476190476191,1.0638297872340425,4.761904761904762,1.0204081632653061,cbaa_entry:100;clue:4;collision_intent:99;state:94;target:1,24,82,0.010204081632652962,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,202,602,0,97,105,196,6,21,6,0.0,2.061224489795918,4.2,0.06315789473684211,1.2,0.061224489795918366,cbaa_entry:6;clue:4;collision_intent:96;state:95;target:1,24,51,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,70,123,188,9,2,0,0,1035,3104,0,195,840,404,631,895,631,0.0,5.50531914893617,7.276422764227642,3.2694300518134716,5.130081300813008,3.356382978723404,cbaa_entry:631;clue:16;collision_intent:194;state:193;target:1,49,265,0.013297872340425565,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,3,103,90,20,1,1,1,743,2227,0,109,634,223,520,736,520,0.0,8.255555555555556,7.145631067961165,4.90566037735849,5.048543689320389,5.777777777777778,cbaa_entry:520;clue:8;collision_intent:108;state:106;target:1,27,193,0.07777777777777772,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,105,45,152,2,1,0,0,517,1548,0,151,366,309,208,306,208,0.0,3.401315789473684,6.8,1.3866666666666667,4.622222222222222,1.368421052631579,cbaa_entry:208;clue:8;collision_intent:150;state:150;target:1,38,135,0.009868421052631637,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,37,271,290,22,5,3,2,2030,6087,0,312,1718,632,1398,1956,1398,0.0,7.0,7.217712177121771,4.538961038961039,5.158671586715867,4.820689655172414,cbaa_entry:1398;clue:12;collision_intent:311;state:308;target:1,78,519,0.03103448275862064,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,126,94,217,7,2,3,2,946,2835,0,224,722,448,498,694,498,0.0,4.359447004608295,7.382978723404255,2.2636363636363637,5.297872340425532,2.294930875576037,cbaa_entry:498;clue:4;collision_intent:223;state:220;target:1,56,244,0.01497695852534564,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,391,104,287,325,70,4,3,3,2291,6870,0,395,1896,798,1493,2083,1493,0.0,7.049230769230769,7.2578397212543555,3.8184143222506393,5.2020905923344944,4.593846153846154,cbaa_entry:1493;clue:12;collision_intent:394;state:391;target:1,100,585,0.04076923076923067,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,412,104,308,339,77,8,9,8,2404,7209,0,422,1982,850,1554,2196,1554,0.0,7.091445427728614,7.12987012987013,3.7718446601941746,5.045454545454546,4.584070796460177,cbaa_entry:1554;clue:16;collision_intent:421;state:412;target:1,104,616,0.06710914454277295,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,108,32,142,2,1,0,0,422,1263,0,141,281,285,137,205,137,0.0,2.971830985915493,6.40625,0.9785714285714285,4.28125,0.9647887323943662,cbaa_entry:137;clue:4;collision_intent:140;state:140;target:1,36,108,0.007042253521126751,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,105,104,202,11,2,4,3,953,2856,0,215,738,436,517,743,517,0.0,4.717821782178218,7.144230769230769,2.473684210526316,4.971153846153846,2.5594059405940595,cbaa_entry:517;clue:12;collision_intent:214;state:209;target:1,53,249,0.014851485148514865,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,56,1,0,0,0,176,527,0,54,122,111,65,102,65,0.0,3.142857142857143,6.375,1.2264150943396226,4.0625,1.1607142857142858,cbaa_entry:65;clue:4;collision_intent:53;state:53;target:1,14,48,0.02678571428571419,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,78,115,178,19,3,6,4,1003,3007,0,201,802,406,597,845,597,0.0,5.634831460674158,7.3478260869565215,3.093264248704663,5.191304347826087,3.353932584269663,cbaa_entry:597;clue:12;collision_intent:200;state:193;target:1,50,258,0.03651685393258419,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,46,29,78,1,1,0,0,292,872,0,78,214,161,131,200,131,0.0,3.7435897435897436,6.896551724137931,1.7466666666666666,4.517241379310345,1.6794871794871795,cbaa_entry:131;clue:8;collision_intent:77;state:75;target:1,20,76,0.03205128205128216,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,116,196,287,29,1,0,0,1671,5009,0,314,1357,642,1029,1439,1029,0.0,5.822299651567945,7.341836734693878,3.298076923076923,5.25,3.5853658536585367,cbaa_entry:1029;clue:16;collision_intent:313;state:312;target:1,79,422,0.016550522648083543,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
472,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,23,0,27,0,0,0,0,47,139,0,24,23,47,0,0,0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,collision_intent:23;state:23;target:1,6,13,0.02777777777777768,completed
473,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,66,25,94,1,0,0,0,293,876,0,93,200,188,105,161,105,0.0,3.117021276595745,6.44,1.1538461538461537,4.2,1.1170212765957446,cbaa_entry:105;clue:4;collision_intent:92;state:91;target:1,23,76,0.015957446808510634,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,63,0,67,0,0,0,0,127,376,0,64,63,127,0,0,0,0.0,1.8955223880597014,0.0,0.0,0.0,0.0,collision_intent:63;state:63;target:1,16,33,0.011194029850746245,completed
475,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,73,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
476,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,43,277,283,41,2,3,3,2040,6118,0,324,1716,652,1388,1954,1388,0.0,7.208480565371024,7.054151624548736,4.3375,5.0108303249097474,4.904593639575972,cbaa_entry:1388;clue:8;collision_intent:323;state:320;target:1,80,528,0.03798586572438167,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,51,190,233,12,2,0,0,1460,4379,0,243,1217,492,968,1358,968,0.0,6.266094420600858,7.147368421052631,4.016597510373444,5.094736842105263,4.15450643776824,cbaa_entry:968;clue:8;collision_intent:242;state:241;target:1,61,378,0.022532188841201783,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,20,4,28,0,0,0,0,64,190,0,25,39,53,11,24,11,0.0,2.2857142857142856,6.0,0.4583333333333333,2.75,0.39285714285714285,cbaa_entry:11;clue:4;collision_intent:24;state:24;target:1,6,17,0.0,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,64,79,142,5,2,2,2,676,2028,0,146,530,297,379,548,379,0.0,4.76056338028169,6.936708860759493,2.6503496503496504,4.7974683544303796,2.6690140845070425,cbaa_entry:379;clue:8;collision_intent:145;state:143;target:1,36,175,0.01760563380281699,completed
480,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,86,0,90,0,0,0,0,175,521,0,89,86,175,0,0,0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,collision_intent:88;state:86;target:1,22,45,0.011111111111111072,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,12,227,190,53,12,6,5,1589,4764,0,247,1342,494,1095,1565,1095,0.0,8.363157894736842,6.894273127753304,4.581589958158996,4.823788546255507,5.7631578947368425,cbaa_entry:1095;clue:8;collision_intent:246;state:239;target:1,62,403,0.09736842105263155,completed
482,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,23,278,247,58,6,7,7,1985,5952,0,309,1676,622,1363,1939,1363,0.0,8.036437246963562,6.974820143884892,4.528239202657807,4.902877697841727,5.518218623481781,cbaa_entry:1363;clue:12;collision_intent:308;state:301;target:1,76,509,0.084008097165992,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,38,62,100,4,5,10,4,521,1561,0,113,408,221,300,444,300,0.0,5.21,7.161290322580645,3.0,4.838709677419355,3.0,cbaa_entry:300;clue:8;collision_intent:112;state:100;target:1,27,134,0.02499999999999991,completed
484,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,0,37,38,3,1,0,0,241,720,0,38,203,79,162,241,162,0.0,6.342105263157895,6.513513513513513,4.378378378378378,4.378378378378378,4.2631578947368425,cbaa_entry:162;clue:4;collision_intent:37;state:37;target:1,10,63,0.026315789473684292,completed
486,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,65,35,103,1,1,0,0,377,1128,0,102,275,206,171,247,171,0.0,3.6601941747572817,7.057142857142857,1.71,4.885714285714286,1.6601941747572815,cbaa_entry:171;clue:4;collision_intent:101;state:100;target:1,26,97,0.02184466019417486,completed
487,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,87,166,226,31,0,2,2,1343,4025,0,257,1086,522,821,1169,821,0.0,5.942477876106195,7.042168674698795,3.2450592885375493,4.945783132530121,3.6327433628318584,cbaa_entry:821;clue:12;collision_intent:256;state:253;target:1,64,349,0.028761061946902755,completed
488,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,0,309,252,61,9,4,4,2191,6570,0,315,1876,632,1559,2191,1559,0.0,8.694444444444445,7.090614886731392,5.0453074433656955,5.0453074433656955,6.186507936507937,cbaa_entry:1559;clue:8;collision_intent:314;state:309;target:1,78,555,0.10912698412698418,completed
489,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,103,19,123,3,0,0,0,331,992,0,123,208,249,82,125,82,0.0,2.6910569105691056,6.578947368421052,0.6721311475409836,4.315789473684211,0.6666666666666666,cbaa_entry:82;clue:4;collision_intent:122;state:122;target:1,31,85,0.018292682926829285,completed
490,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,209,0,213,0,0,0,0,419,1254,0,210,209,419,0,0,0,0.0,1.9671361502347418,0.0,0.0,0.0,0.0,collision_intent:209;state:209;target:1,53,107,0.0035211267605634866,completed
491,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,108,0,112,0,0,0,0,217,646,0,109,108,217,0,0,0,0.0,1.9375,0.0,0.0,0.0,0.0,collision_intent:108;state:108;target:1,27,55,0.0,completed
