trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,461,127,334,361,104,19,1,1,3302,9903,0,467,2835,944,2358,3048,2358,0.0,9.146814404432133,9.125748502994012,5.114967462039045,7.059880239520958,6.531855955678671,acbba_entry:2358;clue:16;collision_intent:466;state:461;target:1,119,851,0.0270083102493075,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,0,139,123,20,7,3,1,1472,4412,0,144,1328,291,1181,1472,1181,0.0,11.967479674796747,10.589928057553957,8.496402877697841,8.496402877697841,9.601626016260163,acbba_entry:1181;clue:8;collision_intent:143;state:139;target:1,35,376,0.07113821138211374,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,42,173,210,9,5,1,1,1821,5458,0,217,1604,440,1381,1737,1381,0.0,8.67142857142857,10.040462427745664,6.423255813953489,7.982658959537572,6.576190476190476,acbba_entry:1381;clue:8;collision_intent:216;state:215;target:1,55,463,0.014285714285714235,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,34,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,13,88,91,14,5,1,1,879,2636,0,104,775,213,666,852,666,0.0,9.659340659340659,9.681818181818182,6.594059405940594,7.568181818181818,7.318681318681318,acbba_entry:666;clue:8;collision_intent:103;state:101;target:1,26,239,0.08516483516483508,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,24,121,124,25,7,0,0,1247,3737,0,146,1101,295,952,1199,952,0.0,10.056451612903226,9.909090909090908,6.56551724137931,7.867768595041323,7.67741935483871,acbba_entry:952;clue:4;collision_intent:145;state:145;target:1,37,322,0.09677419354838701,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,144,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,44,123,158,13,5,2,2,1412,4234,0,171,1241,346,1066,1324,1066,0.0,8.936708860759493,10.764227642276422,6.383233532934132,8.666666666666666,6.746835443037975,acbba_entry:1066;clue:8;collision_intent:170;state:167;target:1,42,364,0.028481012658227778,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,76,207,250,37,5,3,3,2336,7004,0,287,2049,582,1754,2184,1754,0.0,9.344,10.55072463768116,6.1978798586572434,8.473429951690822,7.016,acbba_entry:1754;clue:12;collision_intent:286;state:283;target:1,72,595,0.028000000000000025,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,123,92,205,14,1,0,0,1185,3552,0,216,969,435,750,939,750,0.0,5.780487804878049,10.206521739130435,3.488372093023256,8.152173913043478,3.658536585365854,acbba_entry:750;clue:4;collision_intent:215;state:215;target:1,54,299,0.01097560975609757,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,24,241,228,41,9,0,0,2497,7488,0,266,2231,547,1950,2449,1950,0.0,10.951754385964913,10.161825726141078,7.3584905660377355,8.091286307053942,8.552631578947368,acbba_entry:1950;clue:16;collision_intent:265;state:265;target:1,67,633,0.02412280701754388,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,7,257,218,50,7,1,1,2435,7304,0,267,2168,543,1892,2421,1892,0.0,11.169724770642201,9.42023346303502,7.166666666666667,7.361867704280155,8.678899082568808,acbba_entry:1892;clue:12;collision_intent:266;state:264;target:1,67,616,0.0665137614678899,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,40,49,90,3,2,0,0,567,1697,0,91,476,188,379,487,379,0.0,6.3,9.938775510204081,4.258426966292135,7.73469387755102,4.211111111111111,acbba_entry:379;clue:8;collision_intent:90;state:89;target:1,23,149,0.02777777777777768,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,10,45,56,3,2,0,0,359,1075,0,56,303,115,244,339,244,0.0,6.410714285714286,7.533333333333333,4.4363636363636365,5.4222222222222225,4.357142857142857,acbba_entry:244;clue:4;collision_intent:55;state:55;target:1,14,101,0.044642857142857206,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,23,411,338,100,33,10,10,4180,12535,0,445,3735,891,3289,4134,3289,0.0,12.366863905325443,10.058394160583942,7.578341013824885,8.002433090024331,9.73076923076923,acbba_entry:3289;clue:12;collision_intent:444;state:434;target:1,110,1066,0.04289940828402372,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,3,96,92,11,6,0,0,1030,3086,0,100,930,207,823,1023,823,0.0,11.195652173913043,10.65625,8.313131313131313,8.572916666666666,8.945652173913043,acbba_entry:823;clue:8;collision_intent:99;state:99;target:1,26,272,0.07608695652173902,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,29,51,82,2,4,0,0,509,1524,0,81,428,173,336,450,336,0.0,6.2073170731707314,8.823529411764707,4.2,6.588235294117647,4.097560975609756,acbba_entry:336;clue:12;collision_intent:80;state:80;target:1,20,140,0.018292682926829285,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,106,229,278,61,7,3,3,2292,6873,0,340,1952,687,1605,2080,1605,0.0,8.244604316546763,9.08296943231441,4.791044776119403,7.008733624454148,5.773381294964029,acbba_entry:1605;clue:12;collision_intent:339;state:335;target:1,85,590,0.04496402877697836,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,73,224,260,41,18,6,4,2390,7167,0,304,2086,605,1785,2243,1785,0.0,9.192307692307692,10.013392857142858,6.01010101010101,7.96875,6.865384615384615,acbba_entry:1785;clue:4;collision_intent:303;state:297;target:1,75,613,0.03846153846153855,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,214,640,0,97,117,196,18,33,18,0.0,2.183673469387755,6.6,0.18947368421052632,3.6,0.1836734693877551,acbba_entry:18;clue:4;collision_intent:96;state:95;target:1,24,55,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,70,156,200,30,7,5,4,1727,5178,0,232,1495,470,1257,1587,1257,0.0,8.635,10.173076923076923,5.561946902654867,8.057692307692308,6.285,acbba_entry:1257;clue:12;collision_intent:231;state:226;target:1,57,447,0.05249999999999999,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,3,102,88,21,4,6,4,1035,3101,0,113,922,226,809,1028,809,0.0,11.761363636363637,10.07843137254902,7.704761904761905,7.931372549019608,9.193181818181818,acbba_entry:809;clue:8;collision_intent:112;state:105;target:1,27,266,0.06818181818181812,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,105,176,255,30,8,1,1,1912,5734,0,283,1629,580,1332,1701,1332,0.0,7.4980392156862745,9.664772727272727,4.740213523131673,7.568181818181818,5.223529411764706,acbba_entry:1332;clue:16;collision_intent:282;state:281;target:1,71,508,0.044117647058823595,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,37,102,140,3,4,0,0,1225,3672,0,141,1084,288,937,1151,937,0.0,8.75,11.284313725490197,6.741007194244604,9.186274509803921,6.692857142857143,acbba_entry:937;clue:8;collision_intent:140;state:139;target:1,35,322,0.017857142857142794,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,126,141,251,20,1,1,1,1797,5388,0,269,1528,544,1253,1545,1253,0.0,7.159362549800797,10.957446808510639,4.692883895131086,8.886524822695035,4.99203187250996,acbba_entry:1253;clue:8;collision_intent:268;state:267;target:1,67,466,0.018924302788844605,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,406,104,302,328,82,3,1,1,2990,8966,0,408,2582,822,2168,2782,2168,0.0,9.115853658536585,9.211920529801324,5.3399014778325125,7.178807947019868,6.609756097560975,acbba_entry:2168;clue:8;collision_intent:407;state:406;target:1,103,764,0.03963414634146334,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,418,104,314,339,83,11,6,6,3344,10030,0,425,2919,855,2489,3136,2489,0.0,9.864306784660767,9.987261146496815,5.954545454545454,7.926751592356688,7.342182890855457,acbba_entry:2489;clue:12;collision_intent:424;state:418;target:1,105,842,0.03613569321533916,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,108,34,142,4,1,0,0,521,1561,0,144,377,290,231,304,231,0.0,3.6690140845070425,8.941176470588236,1.6267605633802817,6.794117647058823,1.6267605633802817,acbba_entry:231;clue:4;collision_intent:143;state:142;target:1,36,135,0.021126760563380254,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,105,107,201,15,5,2,2,1311,3929,0,215,1096,439,872,1101,872,0.0,6.522388059701493,10.289719626168225,4.113207547169812,8.149532710280374,4.338308457711443,acbba_entry:872;clue:12;collision_intent:214;state:212;target:1,54,332,0.023631840796019876,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,57,0,1,0,0,167,500,0,54,113,111,56,93,56,0.0,2.9298245614035086,5.8125,1.0566037735849056,3.5,0.9824561403508771,acbba_entry:56;clue:4;collision_intent:53;state:53;target:1,14,45,0.013157894736842035,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,78,131,189,24,2,4,4,1516,4545,0,214,1302,431,1085,1358,1085,0.0,8.02116402116402,10.366412213740459,5.1913875598086126,8.282442748091603,5.7407407407407405,acbba_entry:1085;clue:8;collision_intent:213;state:209;target:1,54,397,0.059523809523809534,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,46,26,75,1,3,0,0,323,967,0,73,250,157,166,231,166,0.0,4.306666666666667,8.884615384615385,2.3055555555555554,6.384615384615385,2.2133333333333334,acbba_entry:166;clue:12;collision_intent:72;state:72;target:1,18,86,0.010000000000000009,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,116,209,288,41,6,1,1,2198,6591,0,327,1871,668,1530,1966,1530,0.0,7.631944444444445,9.4066985645933,4.707692307692308,7.320574162679426,5.3125,acbba_entry:1530;clue:16;collision_intent:326;state:325;target:1,82,577,0.03819444444444442,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
