trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,7,330,268,73,1,10,10,1112,3333,0,348,764,697,415,1098,415,0.0,4.149253731343284,3.327272727272727,1.231454005934718,1.2575757575757576,1.5485074626865671,clue:12;collision_intent:347;pi_clear_path:1;pi_entry:414;state:337;target:1,87,327,0.03731343283582089,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,40,16,60,0,0,0,0,150,446,0,57,93,117,33,70,33,0.0,2.5,4.375,0.5892857142857143,2.0625,0.55,clue:4;collision_intent:56;pi_entry:33;state:56;target:1,14,38,0.0,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,10,37,50,1,0,0,0,154,456,0,49,105,100,54,134,54,0.0,3.08,3.6216216216216215,1.148936170212766,1.4594594594594594,1.08,clue:4;collision_intent:48;pi_entry:54;state:47;target:1,12,43,0.020000000000000018,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,23,352,302,77,0,8,8,1282,3843,0,385,897,772,510,1236,510,0.0,4.245033112582782,3.5113636363636362,1.36,1.4488636363636365,1.6887417218543046,clue:12;collision_intent:384;pi_clear_path:1;pi_entry:509;state:375;target:1,97,341,0.054635761589403975,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,3,130,115,22,1,0,0,487,1459,0,134,353,279,208,480,208,0.0,4.234782608695652,3.6923076923076925,1.5639097744360901,1.6,1.808695652173913,clue:12;collision_intent:133;pi_entry:208;state:133;target:1,34,136,0.06739130434782603,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,29,59,89,3,0,0,0,290,868,0,90,200,190,100,231,100,0.0,3.258426966292135,3.9152542372881354,1.1363636363636365,1.694915254237288,1.1235955056179776,clue:12;collision_intent:89;pi_entry:100;state:88;target:1,22,79,0.02528089887640439,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,106,106,212,4,0,0,0,636,1903,0,213,423,437,199,424,199,0.0,3.0,4.0,0.9386792452830188,1.8773584905660377,0.9386792452830188,clue:12;collision_intent:212;pi_entry:199;state:212;target:1,54,168,0.01650943396226423,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,73,20,97,0,1,0,0,230,686,0,94,136,191,39,83,39,0.0,2.3711340206185567,4.15,0.41935483870967744,1.95,0.4020618556701031,clue:4;collision_intent:93;pi_entry:39;state:93;target:1,24,62,0.0077319587628865705,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,210,628,0,97,113,196,14,29,14,0.0,2.142857142857143,5.8,0.14736842105263157,2.8,0.14285714285714285,clue:4;collision_intent:96;pi_clear_path:2;pi_entry:12;state:95;target:1,24,53,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,70,213,261,26,1,4,4,948,2842,0,289,659,584,364,808,364,0.0,3.632183908045977,3.7934272300469485,1.2862190812720848,1.7089201877934272,1.3946360153256705,clue:12;collision_intent:288;pi_entry:364;state:283;target:1,73,242,0.016283524904214586,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,3,154,139,22,1,6,6,507,1517,0,164,343,333,174,500,174,0.0,3.647482014388489,3.2467532467532467,1.10828025477707,1.12987012987013,1.2517985611510791,clue:12;collision_intent:163;pi_entry:174;state:157;target:1,40,171,0.03417266187050361,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,105,45,154,0,0,0,0,397,1188,0,151,246,309,88,186,88,0.0,2.5779220779220777,4.133333333333334,0.5866666666666667,1.9555555555555555,0.5714285714285714,clue:8;collision_intent:150;pi_entry:88;state:150;target:1,38,103,0.009740259740259827,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,37,154,184,11,1,3,3,639,1913,0,196,443,395,244,565,244,0.0,3.472826086956522,3.668831168831169,1.2774869109947644,1.5844155844155845,1.326086956521739,clue:8;collision_intent:195;pi_entry:244;state:191;target:1,49,181,0.03804347826086962,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,374,126,248,303,75,1,1,1,1103,3306,0,377,726,763,340,851,340,0.0,3.6402640264026402,3.431451612903226,0.9090909090909091,1.3709677419354838,1.1221122112211221,clue:12;collision_intent:376;pi_clear_path:1;pi_entry:339;state:374;target:1,95,291,0.09818481848184812,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,104,212,278,42,0,2,2,988,2959,0,320,668,644,344,780,344,0.0,3.553956834532374,3.6792452830188678,1.0886075949367089,1.6226415094339623,1.2374100719424461,clue:8;collision_intent:319;pi_entry:344;state:316;target:1,80,256,0.030575539568345356,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,453,104,349,361,96,0,6,6,1446,4338,0,460,986,929,517,1238,517,0.0,4.0055401662049865,3.5472779369627507,1.141280353200883,1.481375358166189,1.4321329639889198,clue:16;collision_intent:459;pi_entry:517;state:453;target:1,115,396,0.06301939058171735,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,108,21,132,1,1,0,0,299,896,0,130,169,263,36,82,36,0.0,2.265151515151515,3.9047619047619047,0.27906976744186046,1.7142857142857142,0.2727272727272727,clue:4;collision_intent:129;pi_entry:36;state:129;target:1,33,77,0.011363636363636465,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,368,105,263,326,46,0,1,1,1182,3543,0,370,812,750,432,972,432,0.0,3.625766871165644,3.6958174904942966,1.173913043478261,1.6425855513307985,1.3251533742331287,clue:12;collision_intent:369;pi_entry:432;state:368;target:1,93,305,0.02300613496932513,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,57,0,0,0,0,144,429,0,54,90,111,33,70,33,0.0,2.526315789473684,4.375,0.6226415094339622,2.0625,0.5789473684210527,clue:4;collision_intent:53;pi_entry:33;state:53;target:1,14,39,0.013157894736842035,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,78,55,131,6,0,0,0,364,1090,0,135,229,272,92,206,92,0.0,2.7786259541984735,3.7454545454545456,0.6917293233082706,1.6727272727272726,0.7022900763358778,clue:4;collision_intent:134;pi_clear_path:1;pi_entry:91;state:133;target:1,34,101,0.043893129770992356,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,46,30,80,0,0,0,0,214,640,0,78,136,162,52,122,52,0.0,2.675,4.066666666666666,0.6842105263157895,1.7333333333333334,0.65,clue:8;collision_intent:77;pi_entry:52;state:76;target:1,20,56,0.018750000000000044,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,116,237,308,49,0,3,3,1110,3327,0,359,751,728,382,878,382,0.0,3.603896103896104,3.7046413502109705,1.0821529745042493,1.6118143459915613,1.2402597402597402,clue:16;collision_intent:358;pi_entry:382;state:353;target:1,89,283,0.01948051948051943,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
472,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,23,0,27,0,0,0,0,47,139,0,24,23,47,0,0,0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,collision_intent:23;state:23;target:1,6,13,0.02777777777777768,completed
473,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,66,25,94,1,0,0,0,234,701,0,93,141,192,42,102,42,0.0,2.4893617021276597,4.08,0.46153846153846156,1.68,0.44680851063829785,clue:8;collision_intent:92;pi_entry:42;state:91;target:1,23,60,0.015957446808510634,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,63,0,67,0,0,0,0,127,376,0,64,63,127,0,0,0,0.0,1.8955223880597014,0.0,0.0,0.0,0.0,collision_intent:63;state:63;target:1,16,33,0.011194029850746245,completed
475,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,73,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
476,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,350,43,307,299,55,0,3,3,1192,3574,0,354,838,712,480,1106,480,0.0,3.9866220735785953,3.6026058631921822,1.3714285714285714,1.5635179153094463,1.605351170568562,clue:8;collision_intent:353;pi_entry:480;state:350;target:1,88,313,0.04096989966555187,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,51,132,187,0,0,0,0,617,1846,0,184,433,379,238,515,238,0.0,3.299465240641711,3.9015151515151514,1.3005464480874316,1.803030303030303,1.2727272727272727,clue:12;collision_intent:183;pi_entry:238;state:183;target:1,46,164,0.00401069518716568,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,20,19,42,1,0,0,0,121,361,0,41,80,88,33,81,33,0.0,2.880952380952381,4.2631578947368425,0.8461538461538461,1.736842105263158,0.7857142857142857,clue:8;collision_intent:40;pi_entry:33;state:39;target:1,10,32,0.023809523809523725,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,64,48,109,7,0,2,2,308,920,0,115,193,235,73,180,73,0.0,2.8256880733944953,3.75,0.6517857142857143,1.5208333333333333,0.6697247706422018,clue:8;collision_intent:114;pi_clear_path:1;pi_entry:72;state:112;target:1,29,82,0.03899082568807333,completed
480,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,86,0,90,0,0,0,0,175,521,0,89,86,175,0,0,0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,collision_intent:88;state:86;target:1,22,45,0.011111111111111072,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,12,273,212,77,0,17,17,973,2918,0,303,670,596,377,949,377,0.0,4.589622641509434,3.4761904761904763,1.3228070175438595,1.380952380952381,1.778301886792453,clue:8;collision_intent:302;pi_clear_path:1;pi_entry:376;state:285;target:1,74,284,0.15094339622641506,completed
482,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,23,170,163,34,0,2,1,645,1933,0,196,449,397,248,599,248,0.0,3.957055214723926,3.523529411764706,1.2849740932642486,1.4588235294117646,1.521472392638037,clue:8;collision_intent:195;pi_clear_path:1;pi_entry:247;state:193;target:1,49,167,0.03834355828220848,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,38,50,87,5,1,0,0,268,800,0,90,178,186,82,191,82,0.0,3.0804597701149423,3.82,0.9318181818181818,1.64,0.9425287356321839,clue:8;collision_intent:89;pi_entry:82;state:88;target:1,23,75,0.02011494252873569,completed
484,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,0,40,38,6,0,0,0,160,477,0,41,119,89,71,160,71,0.0,4.2105263157894735,4.0,1.775,1.775,1.868421052631579,clue:8;collision_intent:40;pi_clear_path:1;pi_entry:70;state:40;target:1,10,45,0.06578947368421062,completed
486,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,65,36,103,2,0,0,0,270,808,0,102,168,207,63,140,63,0.0,2.621359223300971,3.888888888888889,0.6237623762376238,1.75,0.6116504854368932,clue:4;collision_intent:101;pi_entry:63;state:101;target:1,26,71,0.016990291262136026,completed
