trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,30,233,233,34,11,9,5,1668,5000,0,274,1394,545,1123,1608,1123,0.0,7.1587982832618025,6.901287553648069,4.269961977186312,4.819742489270387,4.819742489270387,cbaa_entry:1123;clue:8;collision_intent:273;state:263;target:1,66,418,0.02896995708154515,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,72,236,267,45,3,5,5,1739,5215,0,314,1425,634,1105,1595,1105,0.0,6.51310861423221,6.758474576271187,3.5876623376623376,4.682203389830509,4.138576779026217,cbaa_entry:1105;clue:12;collision_intent:313;state:308;target:1,79,449,0.055243445692883864,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,151,4,159,0,0,0,0,322,963,0,156,166,315,7,20,7,0.0,2.0251572327044025,5.0,0.04516129032258064,1.75,0.0440251572327044,cbaa_entry:7;clue:4;collision_intent:155;state:155;target:1,39,81,0.004716981132075526,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,39,105,137,11,4,0,0,796,2386,0,145,651,301,495,718,495,0.0,5.810218978102189,6.838095238095238,3.4375,4.714285714285714,3.613138686131387,cbaa_entry:495;clue:12;collision_intent:144;state:144;target:1,37,203,0.031021897810219023,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,127,127,221,37,5,0,0,1118,3351,0,256,862,518,600,864,600,0.0,5.0588235294117645,6.803149606299213,2.3622047244094486,4.724409448818897,2.7149321266968327,cbaa_entry:600;clue:8;collision_intent:255;state:254;target:1,65,282,0.03506787330316752,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,0,171,163,12,7,1,1,1167,3498,0,173,994,356,811,1167,811,0.0,7.159509202453988,6.824561403508772,4.742690058479532,4.742690058479532,4.975460122699387,cbaa_entry:811;clue:12;collision_intent:172;state:171;target:1,43,296,0.019938650306748462,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,390,42,348,321,73,11,7,7,2476,7425,0,401,2075,807,1669,2392,1669,0.0,7.713395638629284,6.873563218390805,4.279487179487179,4.795977011494253,5.1993769470404985,cbaa_entry:1669;clue:16;collision_intent:400;state:390;target:1,98,625,0.06152647975077885,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,34,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,13,92,99,10,1,0,0,667,1999,0,106,561,219,448,640,448,0.0,6.737373737373737,6.956521739130435,4.266666666666667,4.869565217391305,4.525252525252525,cbaa_entry:448;clue:8;collision_intent:105;state:105;target:1,27,171,0.07323232323232332,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,24,39,63,4,2,1,1,291,870,0,66,225,133,158,243,158,0.0,4.619047619047619,6.230769230769231,2.507936507936508,4.051282051282051,2.507936507936508,cbaa_entry:158;clue:4;collision_intent:65;state:63;target:1,17,78,0.06746031746031744,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,144,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,44,162,189,21,7,2,2,1179,3533,0,209,970,427,752,1091,752,0.0,6.238095238095238,6.734567901234568,3.650485436893204,4.6419753086419755,3.9788359788359786,cbaa_entry:752;clue:12;collision_intent:208;state:206;target:1,52,300,0.03571428571428581,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,280,76,204,255,29,9,12,10,1664,4988,0,295,1369,587,1077,1512,1077,0.0,6.525490196078431,7.411764705882353,3.8464285714285715,5.279411764705882,4.223529411764706,cbaa_entry:1077;clue:12;collision_intent:294;state:280;target:1,71,424,0.012745098039215641,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,123,27,151,3,3,3,2,431,1289,0,154,277,308,123,185,123,0.0,2.8543046357615895,6.851851851851852,0.82,4.555555555555555,0.8145695364238411,cbaa_entry:123;clue:4;collision_intent:153;state:150;target:1,38,112,0.01490066225165565,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,292,24,268,255,41,8,6,6,1933,5796,0,299,1634,607,1326,1885,1326,0.0,7.580392156862745,7.0335820895522385,4.541095890410959,4.947761194029851,5.2,cbaa_entry:1326;clue:16;collision_intent:298;state:292;target:1,74,495,0.05784313725490198,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,7,282,249,44,5,8,8,2013,6037,0,298,1715,599,1414,1999,1414,0.0,8.08433734939759,7.088652482269503,4.892733564013841,5.01418439716312,5.678714859437751,cbaa_entry:1414;clue:12;collision_intent:297;state:289;target:1,74,511,0.10742971887550201,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,40,30,73,1,2,0,0,269,804,0,71,198,149,120,189,120,0.0,3.684931506849315,6.3,1.7142857142857142,4.0,1.643835616438356,cbaa_entry:120;clue:8;collision_intent:70;state:70;target:1,18,73,0.023972602739726012,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,10,71,67,18,4,2,2,479,1437,0,85,394,170,309,459,309,0.0,7.149253731343284,6.464788732394366,3.814814814814815,4.352112676056338,4.611940298507463,cbaa_entry:309;clue:4;collision_intent:84;state:81;target:1,21,124,0.09328358208955234,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,23,307,278,56,14,11,9,2183,6544,0,342,1841,684,1499,2137,1499,0.0,7.85251798561151,6.960912052117264,4.542424242424242,4.8827361563517915,5.392086330935252,cbaa_entry:1499;clue:12;collision_intent:341;state:330;target:1,83,549,0.03776978417266186,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,3,162,144,25,3,8,8,1073,3216,0,174,899,351,722,1066,722,0.0,7.451388888888889,6.580246913580247,4.375757575757576,4.45679012345679,5.013888888888889,cbaa_entry:722;clue:12;collision_intent:173;state:165;target:1,42,274,0.07986111111111116,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,29,58,87,4,4,1,1,439,1314,0,92,347,191,248,380,248,0.0,5.045977011494253,6.551724137931035,2.8505747126436782,4.275862068965517,2.8505747126436782,cbaa_entry:248;clue:12;collision_intent:91;state:87;target:1,22,117,0.03735632183908044,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,106,207,265,52,6,2,2,1597,4789,0,316,1281,641,956,1385,956,0.0,6.026415094339622,6.690821256038648,3.0543130990415337,4.618357487922705,3.607547169811321,cbaa_entry:956;clue:12;collision_intent:315;state:313;target:1,79,402,0.03301886792452824,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,73,195,246,26,9,5,5,1451,4352,0,275,1176,547,904,1304,904,0.0,5.8983739837398375,6.687179487179487,3.373134328358209,4.635897435897436,3.6747967479674797,cbaa_entry:904;clue:4;collision_intent:274;state:268;target:1,68,373,0.022357723577235866,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,202,602,0,97,105,196,6,21,6,0.0,2.061224489795918,4.2,0.06315789473684211,1.2,0.061224489795918366,cbaa_entry:6;clue:4;collision_intent:96;state:95;target:1,24,51,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,70,183,220,37,4,7,7,1425,4273,0,261,1164,530,895,1285,895,0.0,6.4772727272727275,7.021857923497268,3.5375494071146245,4.890710382513661,4.068181818181818,cbaa_entry:895;clue:16;collision_intent:260;state:253;target:1,64,362,0.04318181818181821,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,3,94,77,24,5,6,4,670,2006,0,105,565,210,460,663,460,0.0,8.7012987012987,7.053191489361702,4.742268041237113,4.8936170212765955,5.974025974025974,cbaa_entry:460;clue:8;collision_intent:104;state:97;target:1,25,178,0.0941558441558441,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,105,183,259,33,11,2,2,1458,4370,0,291,1167,591,867,1247,867,0.0,5.629343629343629,6.814207650273224,3.0104166666666665,4.737704918032787,3.3474903474903477,cbaa_entry:867;clue:12;collision_intent:290;state:288;target:1,73,374,0.010617760617760652,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,37,85,125,1,4,2,1,645,1932,0,125,520,255,390,571,390,0.0,5.16,6.7176470588235295,3.19672131147541,4.588235294117647,3.12,cbaa_entry:390;clue:8;collision_intent:124;state:122;target:1,31,162,0.006000000000000005,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,126,77,188,19,6,1,1,761,2282,0,206,555,413,348,509,348,0.0,4.047872340425532,6.6103896103896105,1.7142857142857142,4.51948051948052,1.851063829787234,cbaa_entry:348;clue:4;collision_intent:205;state:203;target:1,51,196,0.039893617021276695,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,104,271,321,58,7,7,6,2041,6120,0,383,1658,766,1275,1833,1275,0.0,6.358255451713395,6.763837638376383,3.4,4.704797047970479,3.97196261682243,cbaa_entry:1275;clue:8;collision_intent:382;state:375;target:1,94,520,0.03660436137071654,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,456,104,352,357,103,12,11,11,2659,7974,0,468,2191,940,1719,2451,1719,0.0,7.448179271708684,6.963068181818182,3.7697368421052633,4.8835227272727275,4.815126050420168,cbaa_entry:1719;clue:16;collision_intent:467;state:456;target:1,115,678,0.08333333333333326,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,108,32,137,7,4,0,0,410,1228,0,141,269,285,125,193,125,0.0,2.9927007299270074,6.03125,0.8928571428571429,3.90625,0.9124087591240876,cbaa_entry:125;clue:4;collision_intent:140;state:140;target:1,36,106,0.027372262773722733,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,105,99,194,14,6,1,1,863,2586,0,207,656,423,440,653,440,0.0,4.448453608247423,6.595959595959596,2.156862745098039,4.444444444444445,2.268041237113402,cbaa_entry:440;clue:12;collision_intent:206;state:204;target:1,51,225,0.03350515463917536,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,56,1,1,0,0,167,500,0,54,113,111,56,93,56,0.0,2.982142857142857,5.8125,1.0566037735849056,3.5,1.0,cbaa_entry:56;clue:4;collision_intent:53;state:53;target:1,14,43,0.02678571428571419,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,78,110,172,20,4,2,2,910,2726,0,191,719,387,523,752,523,0.0,5.290697674418604,6.836363636363636,2.7819148936170213,4.754545454545455,3.0406976744186047,cbaa_entry:523;clue:8;collision_intent:190;state:188;target:1,48,231,0.02034883720930236,completed
