trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,237,127,110,227,14,0,0,0,741,2220,0,238,503,483,258,487,258,0.0,3.26431718061674,4.427272727272728,1.0886075949367089,2.3454545454545452,1.1365638766519823,clue:8;collision_intent:237;hipc_entry:258;state:237;target:1,60,187,0.007709251101321479,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,0,136,132,8,0,1,1,619,1855,0,138,481,286,333,619,333,0.0,4.6893939393939394,4.551470588235294,2.448529411764706,2.448529411764706,2.522727272727273,clue:12;collision_intent:137;hipc_clear_bundle:1;hipc_entry:332;state:136;target:1,35,164,0.018939393939394034,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,42,120,158,8,1,2,2,615,1842,0,165,450,339,276,531,276,0.0,3.892405063291139,4.425,1.7037037037037037,2.3,1.7468354430379747,clue:12;collision_intent:164;hipc_clear_bundle:1;hipc_entry:275;state:162;target:1,41,163,0.015822784810126667,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,34,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,13,74,87,4,1,3,2,375,1122,0,92,283,187,188,348,188,0.0,4.310344827586207,4.702702702702703,2.160919540229885,2.5405405405405403,2.160919540229885,clue:8;collision_intent:91;hipc_entry:188;state:87;target:1,22,98,0.02011494252873569,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,24,126,130,24,0,0,0,577,1728,0,153,424,307,270,529,270,0.0,4.438461538461539,4.198412698412699,1.8,2.142857142857143,2.076923076923077,clue:4;collision_intent:152;hipc_entry:270;state:150;target:1,39,167,0.0692307692307692,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,144,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,44,258,269,37,0,1,1,1255,3764,0,305,950,623,632,1167,632,0.0,4.66542750929368,4.523255813953488,2.0927152317880795,2.449612403100775,2.349442379182156,clue:16;collision_intent:304;hipc_entry:632;state:302;target:1,77,344,0.06040892193308545,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,76,128,199,9,0,0,0,763,2288,0,206,557,422,341,611,341,0.0,3.8341708542713566,4.7734375,1.6715686274509804,2.6640625,1.7135678391959799,clue:12;collision_intent:205;hipc_entry:341;state:204;target:1,51,193,0.01633165829145722,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,123,27,150,4,0,0,0,370,1109,0,151,219,305,65,124,65,0.0,2.466666666666667,4.592592592592593,0.43333333333333335,2.4074074074074074,0.43333333333333335,clue:4;collision_intent:150;hipc_entry:65;state:150;target:1,38,98,0.006666666666666599,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,24,245,238,35,3,6,5,1129,3382,0,277,852,562,567,1081,567,0.0,4.743697478991597,4.412244897959184,2.107806691449814,2.3142857142857145,2.3823529411764706,clue:16;collision_intent:276;hipc_entry:567;state:269;target:1,69,297,0.02941176470588225,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,7,310,252,69,0,8,8,1311,3930,0,326,985,655,656,1297,656,0.0,5.2023809523809526,4.183870967741935,2.0694006309148265,2.1161290322580646,2.6031746031746033,clue:12;collision_intent:325;hipc_entry:656;state:317;target:1,81,361,0.06944444444444442,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,75,1,0,0,0,226,675,0,73,153,149,77,146,77,0.0,3.013333333333333,4.5625,1.0694444444444444,2.40625,1.0266666666666666,clue:4;collision_intent:72;hipc_entry:77;state:72;target:1,18,61,0.010000000000000009,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,10,31,44,1,0,0,0,172,515,0,43,129,88,84,152,84,0.0,3.909090909090909,4.903225806451613,2.048780487804878,2.7096774193548385,1.9090909090909092,clue:4;collision_intent:42;hipc_entry:84;state:41;target:1,11,47,0.03409090909090917,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,359,23,336,322,41,0,5,4,1554,4660,0,366,1188,741,813,1508,813,0.0,4.826086956521739,4.488095238095238,2.264623955431755,2.419642857142857,2.5248447204968945,clue:16;collision_intent:365;hipc_entry:813;state:359;target:1,91,407,0.012422360248447228,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,3,160,147,20,3,3,1,727,2175,0,168,559,343,384,720,384,0.0,4.945578231292517,4.5,2.355828220858896,2.4,2.6122448979591835,clue:12;collision_intent:167;hipc_clear_bundle:1;hipc_entry:383;state:163;target:1,42,201,0.06632653061224492,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,29,220,229,24,1,0,0,1068,3202,0,250,818,511,557,1009,557,0.0,4.663755458515284,4.586363636363636,2.2369477911646585,2.5318181818181817,2.432314410480349,clue:12;collision_intent:249;hipc_entry:557;state:249;target:1,63,279,0.04912663755458513,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,106,277,341,46,0,1,1,1454,4359,0,385,1069,784,670,1242,670,0.0,4.263929618768328,4.483754512635379,1.7493472584856398,2.4187725631768955,1.964809384164223,clue:16;collision_intent:384;hipc_entry:670;state:383;target:1,97,383,0.0579178885630498,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,73,28,105,0,0,0,0,286,854,0,102,184,207,79,139,79,0.0,2.723809523809524,4.964285714285714,0.7821782178217822,2.8214285714285716,0.7523809523809524,clue:4;collision_intent:101;hipc_entry:79;state:101;target:1,26,75,0.0071428571428571175,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,208,621,0,97,111,196,12,27,12,0.0,2.122448979591837,5.4,0.12631578947368421,2.4,0.12244897959183673,clue:4;collision_intent:96;hipc_entry:12;state:95;target:1,24,53,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,70,157,219,12,0,1,1,890,2667,0,229,661,472,418,750,418,0.0,4.063926940639269,4.777070063694268,1.841409691629956,2.662420382165605,1.908675799086758,clue:16;collision_intent:228;hipc_entry:418;state:227;target:1,59,242,0.026255707762557146,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,3,88,83,12,1,1,1,402,1203,0,94,308,193,209,395,209,0.0,4.843373493975903,4.488636363636363,2.2967032967032965,2.375,2.5180722891566263,clue:8;collision_intent:93;hipc_clear_bundle:1;hipc_entry:208;state:91;target:1,23,114,0.08132530120481918,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,105,44,152,1,0,0,0,433,1296,0,151,282,308,125,222,125,0.0,2.848684210526316,5.045454545454546,0.8389261744966443,2.840909090909091,0.8223684210526315,clue:8;collision_intent:150;hipc_entry:125;state:149;target:1,38,115,0.009868421052631637,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,37,244,261,24,2,1,1,1191,3571,0,283,908,576,615,1117,615,0.0,4.563218390804598,4.577868852459017,2.188612099644128,2.5204918032786887,2.3563218390804597,clue:12;collision_intent:282;hipc_clear_bundle:2;hipc_entry:613;state:281;target:1,71,317,0.04118773946360155,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,126,95,215,10,0,0,0,676,2024,0,223,453,452,224,424,224,0.0,3.144186046511628,4.463157894736842,1.0135746606334841,2.357894736842105,1.041860465116279,clue:8;collision_intent:222;hipc_entry:224;state:221;target:1,56,183,0.01744186046511631,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,406,104,302,330,80,0,5,5,1452,4353,0,413,1039,831,621,1244,621,0.0,4.4,4.119205298013245,1.5295566502463054,2.056291390728477,1.8818181818181818,clue:12;collision_intent:412;hipc_entry:621;state:406;target:1,102,394,0.021212121212121238,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,104,318,343,83,0,4,4,1555,4661,0,427,1128,861,694,1347,694,0.0,4.533527696793003,4.235849056603773,1.6445497630331753,2.1823899371069184,2.0233236151603498,clue:12;collision_intent:426;hipc_clear_bundle:1;hipc_entry:693;state:422;target:1,106,396,0.022594752186589018,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,108,35,144,3,0,0,0,369,1103,0,145,224,292,77,152,77,0.0,2.5625,4.3428571428571425,0.5384615384615384,2.2,0.5347222222222222,clue:4;collision_intent:144;hipc_entry:77;state:143;target:1,36,100,0.01388888888888884,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,105,159,257,11,0,0,0,946,2835,0,265,681,541,405,736,405,0.0,3.6809338521400776,4.628930817610063,1.5340909090909092,2.547169811320755,1.575875486381323,clue:12;collision_intent:264;hipc_entry:405;state:264;target:1,67,254,0.012645914396887115,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,57,0,0,0,0,153,455,0,54,99,111,42,79,42,0.0,2.6842105263157894,4.9375,0.7924528301886793,2.625,0.7368421052631579,clue:4;collision_intent:53;hipc_entry:42;state:53;target:1,14,42,0.013157894736842035,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,78,54,130,6,1,1,1,406,1214,0,136,270,272,134,248,134,0.0,3.123076923076923,4.592592592592593,1.0151515151515151,2.4814814814814814,1.0307692307692307,clue:4;collision_intent:135;hipc_entry:134;state:132;target:1,34,112,0.03846153846153855,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,46,29,79,0,0,0,0,245,733,0,78,167,161,84,153,84,0.0,3.1012658227848102,5.275862068965517,1.12,2.896551724137931,1.0632911392405062,clue:8;collision_intent:77;hipc_entry:84;state:75;target:1,20,67,0.02215189873417711,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,116,216,303,33,0,2,2,1215,3640,0,337,878,685,530,983,530,0.0,4.00990099009901,4.550925925925926,1.5963855421686748,2.4537037037037037,1.7491749174917492,clue:16;collision_intent:336;hipc_entry:530;state:332;target:1,84,307,0.010726072607260662,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
