trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,138,296,357,81,7,7,7,2328,6981,0,442,1886,888,1440,2051,1440,0.0,6.5210084033613445,6.929054054054054,3.3179723502304146,4.864864864864865,4.033613445378151,cbaa_entry:1440;clue:12;collision_intent:441;state:434;target:1,110,596,0.07072829131652658,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,6,272,265,17,7,5,5,2013,6037,0,285,1728,571,1442,2001,1442,0.0,7.59622641509434,7.356617647058823,5.18705035971223,5.301470588235294,5.441509433962264,cbaa_entry:1442;clue:8;collision_intent:284;state:278;target:1,71,514,0.038679245283018915,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,57,13,74,0,0,0,0,195,581,0,71,124,145,50,80,50,0.0,2.635135135135135,6.153846153846154,0.7142857142857143,3.8461538461538463,0.6756756756756757,cbaa_entry:50;clue:4;collision_intent:70;state:70;target:1,18,51,0.013513513513513598,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,314,188,126,283,35,5,2,2,1282,3843,0,317,965,643,639,906,639,0.0,4.530035335689046,7.190476190476191,2.035031847133758,5.071428571428571,2.2579505300353357,cbaa_entry:639;clue:12;collision_intent:316;state:314;target:1,79,327,0.032685512367491176,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,17,221,211,31,2,2,2,1642,4923,0,241,1401,487,1155,1607,1155,0.0,7.781990521327014,7.271493212669683,4.852941176470588,5.226244343891403,5.4739336492890995,cbaa_entry:1155;clue:8;collision_intent:240;state:238;target:1,60,415,0.024881516587677677,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,30,2,0,0,0,207,617,0,29,178,61,146,207,146,0.0,6.9,7.392857142857143,5.214285714285714,5.214285714285714,4.866666666666666,cbaa_entry:146;clue:4;collision_intent:28;state:28;target:1,7,55,0.03333333333333344,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,30,136,152,18,3,0,0,1040,3118,0,167,873,345,695,980,695,0.0,6.842105263157895,7.205882352941177,4.186746987951807,5.110294117647059,4.572368421052632,cbaa_entry:695;clue:12;collision_intent:166;state:166;target:1,42,265,0.05921052631578938,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,72,85,154,7,1,3,3,748,2240,0,161,587,322,426,604,426,0.0,4.857142857142857,7.105882352941176,2.713375796178344,5.011764705882353,2.7662337662337664,cbaa_entry:426;clue:4;collision_intent:160;state:157;target:1,41,199,0.02922077922077926,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,151,4,159,0,0,0,0,322,963,0,156,166,315,7,20,7,0.0,2.0251572327044025,5.0,0.04516129032258064,1.75,0.0440251572327044,cbaa_entry:7;clue:4;collision_intent:155;state:155;target:1,39,81,0.004716981132075526,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,39,294,289,48,4,3,3,2176,6526,0,338,1838,687,1489,2098,1489,0.0,7.529411764705882,7.136054421768708,4.471471471471472,5.0646258503401365,5.1522491349480966,cbaa_entry:1489;clue:16;collision_intent:337;state:333;target:1,85,562,0.038927335640138505,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,127,109,226,14,1,0,0,1036,3106,0,237,799,481,555,782,555,0.0,4.584070796460177,7.174311926605505,2.3516949152542375,5.091743119266055,2.4557522123893807,cbaa_entry:555;clue:8;collision_intent:236;state:236;target:1,60,262,0.006637168141592875,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,0,105,103,6,3,6,3,800,2395,0,113,687,230,570,800,570,0.0,7.766990291262136,7.619047619047619,5.428571428571429,5.428571428571429,5.533980582524272,cbaa_entry:570;clue:12;collision_intent:112;state:105;target:1,27,207,0.04611650485436902,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,42,90,130,6,3,5,4,717,2149,0,138,579,278,439,633,439,0.0,5.515384615384615,7.033333333333333,3.3257575757575757,4.877777777777778,3.376923076923077,cbaa_entry:439;clue:8;collision_intent:137;state:132;target:1,34,184,0.03076923076923066,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,34,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,13,161,167,11,1,0,0,1175,3520,0,175,1000,357,818,1148,818,0.0,7.0359281437125745,7.130434782608695,4.7011494252873565,5.080745341614906,4.8982035928143715,cbaa_entry:818;clue:8;collision_intent:174;state:174;target:1,44,302,0.0553892215568863,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,24,155,159,24,8,10,9,1203,3606,0,191,1012,374,829,1155,829,0.0,7.566037735849057,7.451612903225806,4.631284916201118,5.348387096774194,5.213836477987422,cbaa_entry:829;clue:4;collision_intent:190;state:179;target:1,46,314,0.029874213836478036,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,144,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,44,225,224,49,7,2,2,1698,5090,0,273,1425,554,1144,1610,1144,0.0,7.580357142857143,7.155555555555556,4.25278810408922,5.084444444444444,5.107142857142857,cbaa_entry:1144;clue:12;collision_intent:272;state:269;target:1,68,443,0.044642857142857206,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,76,142,207,15,3,4,4,1195,3581,0,223,972,453,742,1043,742,0.0,5.7729468599033815,7.345070422535211,3.403669724770642,5.225352112676056,3.5845410628019323,cbaa_entry:742;clue:12;collision_intent:222;state:218;target:1,55,309,0.030193236714975757,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,123,27,150,4,1,0,0,425,1270,0,151,274,305,120,179,120,0.0,2.8333333333333335,6.62962962962963,0.8,4.444444444444445,0.8,cbaa_entry:120;clue:4;collision_intent:150;state:150;target:1,38,110,0.006666666666666599,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,24,254,256,26,8,8,7,1918,5752,0,287,1631,581,1337,1870,1337,0.0,7.4921875,7.362204724409449,4.809352517985611,5.2637795275590555,5.22265625,cbaa_entry:1337;clue:16;collision_intent:286;state:278;target:1,70,489,0.015625,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,7,269,261,19,7,12,7,1994,5979,0,290,1704,578,1416,1980,1416,0.0,7.639846743295019,7.360594795539034,5.130434782608695,5.263940520446097,5.425287356321839,cbaa_entry:1416;clue:12;collision_intent:289;state:276;target:1,70,504,0.031609195402298784,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,40,56,93,7,2,2,2,468,1400,0,100,368,204,264,388,264,0.0,5.032258064516129,6.928571428571429,2.75,4.714285714285714,2.838709677419355,cbaa_entry:264;clue:8;collision_intent:99;state:96;target:1,25,125,0.06182795698924726,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,10,53,61,6,2,4,4,393,1179,0,69,324,136,257,373,257,0.0,6.442622950819672,7.037735849056604,4.079365079365079,4.849056603773585,4.213114754098361,cbaa_entry:257;clue:4;collision_intent:68;state:63;target:1,16,99,0.03688524590163933,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,455,23,432,347,112,28,15,11,3074,9219,0,473,2601,944,2130,3028,2130,0.0,8.858789625360231,7.0092592592592595,4.681318681318682,4.930555555555555,6.138328530259366,cbaa_entry:2130;clue:16;collision_intent:472;state:455;target:1,115,780,0.05115273775216145,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,3,93,90,10,3,1,1,656,1965,0,98,558,206,450,649,450,0.0,7.288888888888889,6.978494623655914,4.6875,4.838709677419355,5.0,cbaa_entry:450;clue:12;collision_intent:97;state:96;target:1,24,172,0.04444444444444451,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,29,66,95,4,1,0,0,538,1612,0,97,441,204,334,479,334,0.0,5.663157894736842,7.257575757575758,3.5157894736842104,5.0606060606060606,3.5157894736842104,cbaa_entry:334;clue:12;collision_intent:96;state:95;target:1,24,136,0.03947368421052633,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,106,175,274,11,3,0,0,1477,4428,0,282,1195,575,902,1265,902,0.0,5.390510948905109,7.228571428571429,3.209964412811388,5.154285714285714,3.291970802919708,cbaa_entry:902;clue:12;collision_intent:281;state:281;target:1,72,382,0.009124087591240837,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,73,21,98,0,3,4,3,298,890,0,100,198,198,100,151,100,0.0,3.0408163265306123,7.190476190476191,1.0638297872340425,4.761904761904762,1.0204081632653061,cbaa_entry:100;clue:4;collision_intent:99;state:94;target:1,24,82,0.010204081632652962,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,202,602,0,97,105,196,6,21,6,0.0,2.061224489795918,4.2,0.06315789473684211,1.2,0.061224489795918366,cbaa_entry:6;clue:4;collision_intent:96;state:95;target:1,24,51,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,70,123,188,9,2,0,0,1035,3104,0,195,840,404,631,895,631,0.0,5.50531914893617,7.276422764227642,3.2694300518134716,5.130081300813008,3.356382978723404,cbaa_entry:631;clue:16;collision_intent:194;state:193;target:1,49,265,0.013297872340425565,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,3,103,90,20,1,1,1,743,2227,0,109,634,223,520,736,520,0.0,8.255555555555556,7.145631067961165,4.90566037735849,5.048543689320389,5.777777777777778,cbaa_entry:520;clue:8;collision_intent:108;state:106;target:1,27,193,0.07777777777777772,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,105,46,154,1,1,0,0,534,1600,0,152,382,311,223,323,223,0.0,3.4675324675324677,7.021739130434782,1.4768211920529801,4.8478260869565215,1.448051948051948,cbaa_entry:223;clue:8;collision_intent:151;state:151;target:1,38,138,0.006493506493506551,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,37,164,204,1,1,5,2,1280,3839,0,207,1073,420,860,1206,860,0.0,6.2745098039215685,7.353658536585366,4.278606965174129,5.2439024390243905,4.215686274509804,cbaa_entry:860;clue:12;collision_intent:206;state:201;target:1,51,327,0.007352941176470562,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
