trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,57,4,65,0,0,0,0,140,415,0,63,77,128,12,25,12,0.0,2.1538461538461537,6.25,0.19672131147540983,3.0,0.18461538461538463,clue:4;collision_intent:62;pi_entry:12;state:61;target:1,16,37,0.011538461538461497,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,406,188,218,322,88,1,2,2,1111,3330,0,409,702,831,280,735,280,0.0,3.450310559006211,3.371559633027523,0.6896551724137931,1.2844036697247707,0.8695652173913043,clue:16;collision_intent:408;pi_entry:280;state:406;target:1,103,289,0.05745341614906829,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,17,117,104,34,0,13,12,434,1300,0,149,285,291,143,399,143,0.0,4.173076923076923,3.41025641025641,1.0671641791044777,1.2222222222222223,1.375,clue:8;collision_intent:148;pi_entry:143;state:134;target:1,36,130,0.14423076923076916,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,0,20,24,0,0,0,0,79,233,0,21,58,45,34,79,34,0.0,3.2916666666666665,3.95,1.7,1.7,1.4166666666666667,clue:4;collision_intent:20;pi_entry:34;state:20;target:1,5,23,0.0,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,30,134,149,19,2,0,0,548,1641,0,165,383,337,211,488,211,0.0,3.6778523489932886,3.6417910447761193,1.2865853658536586,1.5746268656716418,1.4161073825503356,clue:8;collision_intent:164;pi_entry:211;state:164;target:1,42,147,0.02181208053691286,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,72,270,297,49,0,0,0,1105,3311,0,343,762,697,408,961,408,0.0,3.7205387205387206,3.5592592592592593,1.1929824561403508,1.511111111111111,1.3737373737373737,clue:12;collision_intent:342;pi_entry:408;state:342;target:1,87,307,0.04461279461279455,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,151,4,159,0,0,0,0,328,979,0,156,172,315,13,26,13,0.0,2.0628930817610063,6.5,0.08387096774193549,3.25,0.08176100628930817,clue:4;collision_intent:155;pi_clear_path:1;pi_entry:12;state:155;target:1,39,83,0.004716981132075526,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,39,219,204,58,0,7,7,823,2465,0,266,557,540,283,745,283,0.0,4.034313725490196,3.401826484018265,1.0968992248062015,1.2922374429223744,1.3872549019607843,clue:16;collision_intent:265;pi_entry:283;state:258;target:1,66,221,0.05392156862745101,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,127,120,235,16,0,0,0,697,2088,0,248,449,499,198,443,198,0.0,2.9659574468085106,3.691666666666667,0.8016194331983806,1.65,0.8425531914893617,clue:4;collision_intent:247;pi_entry:198;state:247;target:1,63,181,0.0202127659574467,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,0,113,108,9,0,7,4,445,1333,0,122,323,247,198,445,198,0.0,4.12037037037037,3.938053097345133,1.752212389380531,1.752212389380531,1.8333333333333333,clue:12;collision_intent:121;pi_entry:198;state:113;target:1,29,121,0.03703703703703698,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,42,303,288,61,2,2,2,1146,3435,0,348,798,709,437,1062,437,0.0,3.9791666666666665,3.504950495049505,1.2666666666666666,1.4422442244224423,1.5173611111111112,clue:16;collision_intent:347;pi_clear_path:1;pi_entry:436;state:345;target:1,87,307,0.0625,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,34,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,13,86,90,13,2,0,0,337,1007,0,101,236,208,129,310,129,0.0,3.7444444444444445,3.604651162790698,1.303030303030303,1.5,1.4333333333333333,clue:8;collision_intent:100;pi_entry:129;state:99;target:1,26,93,0.07222222222222219,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,24,129,130,27,0,1,1,486,1453,0,155,331,312,174,438,174,0.0,3.7384615384615385,3.395348837209302,1.1372549019607843,1.3488372093023255,1.3384615384615384,clue:4;collision_intent:154;pi_entry:174;state:153;target:1,39,126,0.034615384615384714,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,144,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,185,44,141,175,14,0,0,0,576,1725,0,186,390,383,193,488,193,0.0,3.2914285714285714,3.4609929078014185,1.0432432432432432,1.3687943262411348,1.1028571428571428,clue:12;collision_intent:185;pi_entry:193;state:185;target:1,47,158,0.030000000000000027,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,76,233,297,16,0,0,0,1031,3090,0,310,721,631,400,879,400,0.0,3.4713804713804715,3.772532188841202,1.2944983818770226,1.7167381974248928,1.3468013468013469,clue:12;collision_intent:309;pi_entry:400;state:309;target:1,79,269,0.017676767676767735,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,123,27,151,3,0,0,0,350,1046,0,151,199,305,45,104,45,0.0,2.3178807947019866,3.8518518518518516,0.3,1.6666666666666667,0.2980132450331126,clue:4;collision_intent:150;pi_entry:45;state:150;target:1,38,89,0.004966887417218624,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,24,339,282,85,1,10,8,1191,3568,0,376,815,755,436,1143,436,0.0,4.223404255319149,3.3716814159292037,1.2011019283746556,1.2861356932153392,1.5460992907801419,clue:16;collision_intent:375;pi_clear_path:1;pi_entry:435;state:363;target:1,92,320,0.0585106382978724,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,20,58,0,11,9,20,0,0,0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,7,265,232,44,1,3,3,880,2637,0,277,603,561,319,866,319,0.0,3.793103448275862,3.267924528301887,1.1727941176470589,1.2037735849056603,1.375,clue:12;collision_intent:276;pi_entry:319;state:272;target:1,71,252,0.0581896551724137,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,40,61,95,10,0,0,0,293,877,0,104,189,213,80,213,80,0.0,3.0842105263157893,3.4918032786885247,0.7920792079207921,1.3114754098360655,0.8421052631578947,clue:8;collision_intent:103;pi_entry:80;state:101;target:1,26,78,0.023684210526315752,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,10,38,51,1,0,0,0,148,442,0,50,98,102,46,128,46,0.0,2.9019607843137254,3.3684210526315788,0.9583333333333334,1.2105263157894737,0.9019607843137255,clue:4;collision_intent:49;pi_entry:46;state:48;target:1,12,41,0.014705882352941124,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,23,314,254,87,1,7,7,1130,3385,0,345,785,690,440,1084,440,0.0,4.448818897637795,3.4522292993630574,1.3056379821958457,1.4012738853503184,1.7322834645669292,clue:8;collision_intent:344;pi_clear_path:1;pi_entry:439;state:337;target:1,85,297,0.06299212598425208,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,3,118,106,19,1,0,0,439,1312,0,122,317,255,184,432,184,0.0,4.1415094339622645,3.6610169491525424,1.5206611570247934,1.5593220338983051,1.7358490566037736,clue:12;collision_intent:121;pi_entry:184;state:121;target:1,31,120,0.08018867924528306,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,29,75,95,13,0,5,5,336,1004,0,112,224,228,108,277,108,0.0,3.536842105263158,3.6933333333333334,1.0384615384615385,1.44,1.1368421052631579,clue:12;collision_intent:111;pi_entry:108;state:104;target:1,27,88,0.0552631578947369,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,106,221,305,26,1,2,2,1050,3147,0,330,720,673,377,838,377,0.0,3.442622950819672,3.7918552036199094,1.1529051987767585,1.7058823529411764,1.2360655737704918,clue:16;collision_intent:329;pi_entry:377;state:327;target:1,83,269,0.015573770491803307,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,310,73,237,273,41,1,6,6,985,2952,0,317,668,631,354,838,354,0.0,3.608058608058608,3.5358649789029535,1.1419354838709677,1.4936708860759493,1.2967032967032968,clue:4;collision_intent:316;pi_entry:354;state:310;target:1,78,250,0.04304029304029311,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,210,628,0,97,113,196,14,29,14,0.0,2.142857142857143,5.8,0.14736842105263157,2.8,0.14285714285714285,clue:4;collision_intent:96;pi_clear_path:2;pi_entry:12;state:95;target:1,24,53,0.010204081632652962,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,70,156,212,18,1,4,2,711,2131,0,232,479,470,241,571,241,0.0,3.3537735849056602,3.66025641025641,1.0663716814159292,1.544871794871795,1.1367924528301887,clue:12;collision_intent:231;pi_entry:241;state:226;target:1,58,186,0.01650943396226423,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,3,141,114,34,1,10,10,465,1391,0,156,309,316,149,458,149,0.0,4.078947368421052,3.24822695035461,1.0347222222222223,1.0567375886524824,1.3070175438596492,clue:16;collision_intent:155;pi_entry:149;state:144;target:1,37,142,0.06578947368421062,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,105,146,233,22,1,1,1,750,2245,0,254,496,521,229,539,229,0.0,3.218884120171674,3.691780821917808,0.9123505976095617,1.5684931506849316,0.9828326180257511,clue:16;collision_intent:253;pi_entry:229;state:251;target:1,64,192,0.011802575107296098,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,37,248,210,79,2,22,22,907,2715,0,308,599,601,306,833,306,0.0,4.319047619047619,3.3588709677419355,1.0736842105263158,1.2338709677419355,1.457142857142857,clue:8;collision_intent:307;pi_entry:306;state:285;target:1,75,248,0.06666666666666665,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,126,99,213,16,1,1,1,622,1862,0,228,394,461,161,370,161,0.0,2.92018779342723,3.7373737373737375,0.7155555555555555,1.6262626262626263,0.755868544600939,clue:8;collision_intent:227;pi_clear_path:1;pi_entry:160;state:225;target:1,57,159,0.01760563380281699,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,406,104,302,328,82,0,6,6,1244,3730,0,414,830,832,412,1036,412,0.0,3.792682926829268,3.4304635761589406,1.0147783251231528,1.3642384105960266,1.2560975609756098,clue:12;collision_intent:413;pi_entry:412;state:406;target:1,102,330,0.044207317073170715,completed
