trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,23,310,265,72,12,1,1,1138,3410,0,335,803,676,462,1092,462,0.0,4.29433962264151,3.52258064516129,1.3873873873873874,1.4903225806451612,1.7433962264150944,clue:8;collision_intent:334;dga_entry:462;state:333;target:1,84,299,0.05377358490566042,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,3,153,123,37,9,4,4,648,1941,0,162,486,330,318,641,318,0.0,5.2682926829268295,4.189542483660131,2.0384615384615383,2.0784313725490198,2.5853658536585367,clue:12;collision_intent:161;dga_entry:318;state:156;target:1,40,176,0.09959349593495936,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,29,78,103,8,6,0,0,450,1347,0,110,340,229,221,391,221,0.0,4.368932038834951,5.012820512820513,2.0654205607476634,2.8333333333333335,2.145631067961165,clue:12;collision_intent:109;dga_entry:221;state:107;target:1,28,136,0.050970873786407855,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,160,106,54,155,9,3,0,0,449,1344,0,162,287,326,123,237,123,0.0,2.8967741935483873,4.388888888888889,0.76875,2.2777777777777777,0.7935483870967742,clue:4;collision_intent:161;dga_entry:123;state:160;target:1,41,122,0.011290322580645107,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,296,73,223,245,55,15,19,9,1030,3086,0,316,714,616,414,883,414,0.0,4.204081632653061,3.9596412556053813,1.3986486486486487,1.8565022421524664,1.689795918367347,clue:4;collision_intent:315;dga_entry:414;state:296;target:1,76,280,0.04795918367346941,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,99,0,0,0,0,244,731,0,97,147,196,48,63,48,0.0,2.4646464646464645,12.6,0.5052631578947369,9.6,0.48484848484848486,clue:4;collision_intent:96;dga_entry:48;state:95;target:1,24,62,0.007575757575757569,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,70,157,194,37,9,12,10,806,2415,0,243,563,482,324,666,324,0.0,4.154639175257732,4.24203821656051,1.4273127753303965,2.0636942675159236,1.6701030927835052,clue:12;collision_intent:242;dga_entry:324;state:227;target:1,58,212,0.06443298969072164,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,3,102,81,28,10,10,5,492,1474,0,118,374,231,261,485,261,0.0,6.074074074074074,4.754901960784314,2.4857142857142858,2.5588235294117645,3.2222222222222223,clue:8;collision_intent:117;dga_entry:261;state:105;target:1,28,127,0.12037037037037046,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,105,183,256,36,13,9,6,953,2855,0,298,655,602,351,742,351,0.0,3.72265625,4.054644808743169,1.21875,1.9180327868852458,1.37109375,clue:16;collision_intent:297;dga_entry:351;state:288;target:1,72,255,0.04296875,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,37,96,130,7,6,0,0,518,1551,0,134,384,275,243,444,243,0.0,3.9846153846153847,4.625,1.8270676691729324,2.53125,1.8692307692307693,clue:8;collision_intent:133;dga_entry:243;state:133;target:1,34,140,0.034615384615384714,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,126,143,232,41,10,6,4,874,2618,0,279,595,556,318,622,318,0.0,3.7672413793103448,4.34965034965035,1.1821561338289963,2.2237762237762237,1.3706896551724137,clue:8;collision_intent:278;dga_entry:318;state:269;target:1,69,224,0.053879310344827624,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,404,104,300,333,75,13,5,5,1196,3585,0,410,786,830,366,988,366,0.0,3.5915915915915915,3.2933333333333334,0.905940594059406,1.22,1.0990990990990992,clue:16;collision_intent:409;dga_entry:366;state:404;target:1,102,322,0.015765765765765716,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,476,104,372,358,122,16,12,8,1611,4831,0,492,1119,984,627,1403,627,0.0,4.5,3.771505376344086,1.3172268907563025,1.685483870967742,1.7513966480446927,clue:16;collision_intent:491;dga_entry:627;state:476;target:1,120,414,0.04189944134078205,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,108,37,143,6,4,0,0,442,1322,0,146,296,295,147,225,147,0.0,3.090909090909091,6.081081081081081,1.013793103448276,3.972972972972973,1.027972027972028,clue:4;collision_intent:145;dga_entry:147;state:145;target:1,37,120,0.022727272727272707,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,105,155,223,41,6,9,7,836,2504,0,270,566,542,294,626,294,0.0,3.7488789237668163,4.038709677419355,1.1307692307692307,1.896774193548387,1.3183856502242153,clue:12;collision_intent:269;dga_entry:294;state:260;target:1,66,226,0.06165919282511201,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,37,16,57,0,2,0,0,187,556,0,54,133,115,72,113,72,0.0,3.280701754385965,7.0625,1.3584905660377358,4.5,1.263157894736842,clue:8;collision_intent:53;dga_entry:72;state:53;target:1,14,52,0.013157894736842035,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,78,178,201,59,14,3,3,821,2460,0,260,561,524,297,663,297,0.0,4.08457711442786,3.7247191011235956,1.16015625,1.6685393258426966,1.4776119402985075,clue:8;collision_intent:259;dga_entry:297;state:256;target:1,65,209,0.05348258706467668,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,46,17,67,0,6,0,0,271,810,0,64,207,135,136,179,136,0.0,4.044776119402985,10.529411764705882,2.1587301587301586,8.0,2.029850746268657,clue:8;collision_intent:63;dga_entry:136;state:63;target:1,16,74,0.011194029850746245,completed
469,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
470,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,116,131,211,40,11,5,3,814,2437,0,254,560,517,297,582,297,0.0,3.8578199052132702,4.442748091603053,1.2024291497975708,2.267175572519084,1.4075829383886256,clue:16;collision_intent:253;dga_entry:297;state:247;target:1,63,223,0.06042654028436023,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed
472,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,23,0,27,0,0,0,0,47,139,0,24,23,47,0,0,0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,collision_intent:23;state:23;target:1,6,13,0.02777777777777768,completed
473,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,66,64,129,5,8,0,0,432,1294,0,131,301,273,159,300,159,0.0,3.3488372093023258,4.6875,1.2230769230769232,2.484375,1.2325581395348837,clue:12;collision_intent:130;dga_entry:159;state:130;target:1,33,113,0.013565891472868241,completed
474,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,63,0,67,0,0,0,0,127,376,0,64,63,127,0,0,0,0.0,1.8955223880597014,0.0,0.0,0.0,0.0,collision_intent:63;state:63;target:1,16,33,0.011194029850746245,completed
475,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,73,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
476,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,43,259,271,35,9,4,2,1093,3277,0,309,784,619,474,1007,474,0.0,4.033210332103321,3.888030888030888,1.5695364238410596,1.83011583011583,1.7490774907749078,clue:8;collision_intent:308;dga_entry:474;state:302;target:1,77,282,0.03413284132841321,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,51,125,149,31,12,7,7,647,1937,0,184,463,368,279,545,279,0.0,4.342281879194631,4.36,1.5852272727272727,2.232,1.8724832214765101,clue:8;collision_intent:183;dga_entry:279;state:176;target:1,45,168,0.07885906040268464,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,20,42,61,5,4,0,0,291,871,0,65,226,131,160,251,160,0.0,4.770491803278689,5.976190476190476,2.5806451612903225,3.8095238095238093,2.622950819672131,clue:4;collision_intent:64;dga_entry:160;state:62;target:1,16,77,0.028688524590164022,completed
479,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,64,150,182,36,5,2,2,688,2061,0,217,471,439,249,560,249,0.0,3.78021978021978,3.7333333333333334,1.1635514018691588,1.66,1.3681318681318682,clue:8;collision_intent:216;dga_entry:249;state:214;target:1,54,179,0.024725274725274637,completed
480,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,86,0,90,0,0,0,0,175,521,0,89,86,175,0,0,0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,collision_intent:88;state:86;target:1,22,45,0.011111111111111072,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,12,186,163,39,12,6,5,784,2351,0,206,578,412,372,760,372,0.0,4.809815950920245,4.086021505376344,1.878787878787879,2.0,2.2822085889570554,clue:8;collision_intent:205;dga_entry:372;state:198;target:1,50,207,0.07822085889570563,completed
482,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,23,262,224,65,13,0,0,958,2872,0,286,672,583,375,912,375,0.0,4.276785714285714,3.480916030534351,1.3157894736842106,1.4312977099236641,1.6741071428571428,clue:12;collision_intent:285;dga_entry:375;state:285;target:1,72,267,0.09375,completed
483,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,38,97,127,12,9,0,0,552,1654,0,137,415,280,272,475,272,0.0,4.346456692913386,4.896907216494846,2.0148148148148146,2.804123711340206,2.141732283464567,clue:8;collision_intent:136;dga_entry:272;state:135;target:1,35,156,0.03740157480314954,completed
484,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,0,38,40,2,8,0,0,239,713,0,39,200,81,158,239,158,0.0,5.975,6.2894736842105265,4.157894736842105,4.157894736842105,3.95,clue:4;collision_intent:38;dga_entry:158;state:38;target:1,10,68,0.0625,completed
486,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,109,65,44,105,8,10,2,2,412,1231,0,113,299,230,182,282,182,0.0,3.9238095238095236,6.409090909090909,1.6697247706422018,4.136363636363637,1.7333333333333334,clue:8;collision_intent:112;dga_entry:182;state:109;target:1,28,109,0.030952380952380842,completed
487,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,87,77,153,15,10,0,0,565,1692,0,165,400,337,228,391,228,0.0,3.69281045751634,5.077922077922078,1.3902439024390243,2.961038961038961,1.4901960784313726,clue:8;collision_intent:164;dga_entry:228;state:164;target:1,42,147,0.0212418300653594,completed
488,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,0,208,180,32,10,2,2,789,2365,0,211,578,423,366,789,366,0.0,4.383333333333334,3.793269230769231,1.7596153846153846,1.7596153846153846,2.033333333333333,clue:4;collision_intent:210;dga_entry:366;state:208;target:1,53,203,0.050000000000000044,completed
489,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,103,56,143,20,9,2,2,510,1530,0,162,348,329,181,304,181,0.0,3.5664335664335662,5.428571428571429,1.1383647798742138,3.232142857142857,1.2657342657342658,clue:8;collision_intent:161;dga_entry:181;state:159;target:1,41,134,0.0472027972027973,completed
490,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,209,0,213,0,0,0,0,419,1254,0,210,209,419,0,0,0,0.0,1.9671361502347418,0.0,0.0,0.0,0.0,collision_intent:209;state:209;target:1,53,107,0.0035211267605634866,completed
